issue,repo,sha
611,0,c5120c71a78fb6d8fca3bd566b6e08e84f567efe
611,0,c5120c71a78fb6d8fca3bd566b6e08e84f567efe
598,0,be1aa817c2f272081527f0a554ce933413118c88
598,0,be1aa817c2f272081527f0a554ce933413118c88
598,0,be1aa817c2f272081527f0a554ce933413118c88
604,0,c3237baa086bfb1f4e282567da48bd79002cb136
608,0,920e729699a173b9fc78865d8cafa5e5050c71a7
608,0,920e729699a173b9fc78865d8cafa5e5050c71a7
608,0,920e729699a173b9fc78865d8cafa5e5050c71a7
607,0,738da71ac782b7e7dd2589d4ad8249a3ffb5cbf3
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
600,0,750500db4dc62eb980e2f18c283ec04aa1bfacdf
599,0,a5ee82ce6d9643e189289dc08809f32500e88af0
599,0,a5ee82ce6d9643e189289dc08809f32500e88af0
599,0,a5ee82ce6d9643e189289dc08809f32500e88af0
599,0,a5ee82ce6d9643e189289dc08809f32500e88af0
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
597,0,401318e68831bb3701362a07d9430a764d9e8928
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
595,0,b382da39d590c3dce5838657ade222900fbb008b
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
594,0,d7d4baf77fc7e70df76b1595df76f63ef9313609
589,0,4944ebde5878fde420f8a6c00757879bb4f2265b
589,0,4944ebde5878fde420f8a6c00757879bb4f2265b
589,0,4944ebde5878fde420f8a6c00757879bb4f2265b
551,0,410ae0fe1b02a48b01047d42613bc62b85be3675
551,0,410ae0fe1b02a48b01047d42613bc62b85be3675
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,6da6c0826f7858bf8c3f56fdef5b945bf8c27424
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,dd56586cf2e98421939509e93b4ce1c96cf52fce
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
481,0,ee095f0cb7fdc75de45d7ff4b4bcb72b8027276b
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
546,0,8562b85ed9d098af9e7b265c82bf0b1b447dec5e
584,0,06b5efc5f95fb28d9e94009fb29a03732a43f300
586,0,e3f0ca392d11b05ee99326452290b6c710e61a15
587,0,f2d02dcda71a41362d44e2c94f57ffca732a093e
551,0,411c1312a598744f8872e8ebc012ecb0540a67c8
551,0,411c1312a598744f8872e8ebc012ecb0540a67c8
551,0,411c1312a598744f8872e8ebc012ecb0540a67c8
551,0,411c1312a598744f8872e8ebc012ecb0540a67c8
553,0,21192a5d70c57abb67bbf57b43ccdf063740191a
553,0,21192a5d70c57abb67bbf57b43ccdf063740191a
574,0,66b8db1ea1212cde73f49d1200922943aea1a14e
574,0,66b8db1ea1212cde73f49d1200922943aea1a14e
574,0,66b8db1ea1212cde73f49d1200922943aea1a14e
486,0,0eaebc5ebe931dbfec039497780a00c34cf644e6
486,0,0eaebc5ebe931dbfec039497780a00c34cf644e6
563,0,ddcf1569ee0f2cf9b3b96755e2e96f093a11fbaf
563,0,ddcf1569ee0f2cf9b3b96755e2e96f093a11fbaf
563,0,ddcf1569ee0f2cf9b3b96755e2e96f093a11fbaf
566,0,2ab44f6265ab1798cf6527b87b3fd331b79eb095
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,161d5c23179db05ba94300b789a12d0e527962ac
563,0,75a6d9a89d27cd8e8f89c7c078ba344538d8e3d7
563,0,75a6d9a89d27cd8e8f89c7c078ba344538d8e3d7
563,0,75a6d9a89d27cd8e8f89c7c078ba344538d8e3d7
563,0,75a6d9a89d27cd8e8f89c7c078ba344538d8e3d7
563,0,75a6d9a89d27cd8e8f89c7c078ba344538d8e3d7
563,0,75a6d9a89d27cd8e8f89c7c078ba344538d8e3d7
563,0,75a6d9a89d27cd8e8f89c7c078ba344538d8e3d7
556,0,08f4e3b5161356ee25e5e38b3727cc6849139cb2
556,0,8ad2dc524851626c170b90551f83a0dfd36a5e99
556,0,11c403c56e409896571fe6aa43b13d3a87440022
556,0,11c403c56e409896571fe6aa43b13d3a87440022
556,0,e50fa633b9e88845a0474888e9db2b1f508aa07f
556,0,2c6a0132f010459abc471967effe6cd59351bb54
556,0,2c6a0132f010459abc471967effe6cd59351bb54
556,0,2c6a0132f010459abc471967effe6cd59351bb54
528,0,f5b0a61bcae168d29f2ab0525f3955bcf7353f4d
544,0,a7fce343b0d68464ae52b06d68d2dc160afddc08
482,0,dc4d5194a140de42bb2abbdc79cd960d3b282b19
482,0,dc4d5194a140de42bb2abbdc79cd960d3b282b19
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
530,0,34f995ba9987a6b55028271498e31964b2f872cc
533,0,d69cef48bf9e2bae3568ff8aa4b818bbccc9ac80
533,0,0e498573a1eaaf7470a66e3a971813427793023d
532,0,3bc83435b4d2d35f2fd1e4fed3c22fd4f793ee97
258,0,1ca48cc0a6e8428b47e38b6635a09aa463dd4989
258,0,1ca48cc0a6e8428b47e38b6635a09aa463dd4989
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
258,0,aff69934e7d7f3a2ad585bbb069ba1564ac2afab
528,0,af20813bd7b41dffad3e188a0073d8b12afb44ed
529,0,05680810121a69a86aa581e071dbd6ccd03596f1
529,0,05680810121a69a86aa581e071dbd6ccd03596f1
529,0,05680810121a69a86aa581e071dbd6ccd03596f1
529,0,05680810121a69a86aa581e071dbd6ccd03596f1
529,0,05680810121a69a86aa581e071dbd6ccd03596f1
512,0,a6166d9803a845830e8ba7fddef9c8abe3db3ef7
522,0,99a55b55edd67d38293b4f3678db557220201a23
505,0,5cb3dd66ff85d033c4f41b3082c1378c32cfd6fd
505,0,5cb3dd66ff85d033c4f41b3082c1378c32cfd6fd
503,0,8992c73229a7283a46e0208ab65068b7b9b4cf54
503,0,b53747073f53a8d5339b922849e7f08cfe7f4c89
503,0,b53747073f53a8d5339b922849e7f08cfe7f4c89
503,0,b53747073f53a8d5339b922849e7f08cfe7f4c89
500,0,7b2e979defbb214d6980dfeefdbacf027199d6ba
513,0,6ea48faf41ba50d4d0142a278b23317cb04f95f2
513,0,6ea48faf41ba50d4d0142a278b23317cb04f95f2
513,0,6ea48faf41ba50d4d0142a278b23317cb04f95f2
513,0,6ea48faf41ba50d4d0142a278b23317cb04f95f2
513,0,6ea48faf41ba50d4d0142a278b23317cb04f95f2
513,0,6ea48faf41ba50d4d0142a278b23317cb04f95f2
513,0,6ea48faf41ba50d4d0142a278b23317cb04f95f2
500,0,7bf0405b8f48d0425481094e677faf31c82211a9
500,0,7bf0405b8f48d0425481094e677faf31c82211a9
500,0,7bf0405b8f48d0425481094e677faf31c82211a9
500,0,7bf0405b8f48d0425481094e677faf31c82211a9
520,0,28c1ac15939a52bac1df5e2c6d85e8fbe5c8369e
520,0,28c1ac15939a52bac1df5e2c6d85e8fbe5c8369e
520,0,28c1ac15939a52bac1df5e2c6d85e8fbe5c8369e
520,0,28c1ac15939a52bac1df5e2c6d85e8fbe5c8369e
520,0,28c1ac15939a52bac1df5e2c6d85e8fbe5c8369e
504,0,c88ad1a4ef002e5138dda123d0a947584ff5ccda
504,0,c88ad1a4ef002e5138dda123d0a947584ff5ccda
504,0,c88ad1a4ef002e5138dda123d0a947584ff5ccda
504,0,c88ad1a4ef002e5138dda123d0a947584ff5ccda
504,0,c88ad1a4ef002e5138dda123d0a947584ff5ccda
504,0,c88ad1a4ef002e5138dda123d0a947584ff5ccda
477,0,b4dfef088f90b60ea218d0fc65b605eeeb9d0351
477,0,b4dfef088f90b60ea218d0fc65b605eeeb9d0351
517,0,6006c0b7157ba0ef6f9662d5cde0448269c9da54
515,0,6006c0b7157ba0ef6f9662d5cde0448269c9da54
516,0,819cdf646a1669e2d65d2e1734e3767c38f08b2c
518,0,7b5f2335835fa225f8746a77cf0ce2d94c5e052c
517,0,d52fb2f7a6d6448755eb7e82f4affe750cabf32b
519,0,5860e1c3b381150b8e07083e3e241e88d4a54b45
510,0,000a1badf0ed97875320929992e0546c27e84a4f
511,0,b331cf9b8c4b13b007a6e8765b1a7d3872b08ed3
507,0,f649eff9eda4604e914e32cddd8abca7a552c084
507,0,f649eff9eda4604e914e32cddd8abca7a552c084
502,0,f038a54fabc336d1311100eb59fc8767a3e41ddd
496,0,94f08cac64d88b6020bd811bcd6608ea7fa35b28
496,0,94f08cac64d88b6020bd811bcd6608ea7fa35b28
496,0,94f08cac64d88b6020bd811bcd6608ea7fa35b28
496,0,94f08cac64d88b6020bd811bcd6608ea7fa35b28
496,0,94f08cac64d88b6020bd811bcd6608ea7fa35b28
496,0,94f08cac64d88b6020bd811bcd6608ea7fa35b28
496,0,94f08cac64d88b6020bd811bcd6608ea7fa35b28
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
482,0,ee178f40228ee6d76a95cd43ffba36bcb2a0619d
497,0,411c2779140620695d817755a8ff8cc00abd4f46
496,0,8a0cd10280edd10a940d2bdce1c04a3532279677
479,0,6160df9850734023fd3c8746113d015030be37b6
485,0,0937f9aac6b3103f8d9b19efc73b41510fe2011e
485,0,0937f9aac6b3103f8d9b19efc73b41510fe2011e
493,0,954781bf18547d25bde8068d3caf79913c87364c
485,0,d6a62eb2a1ac49f0e523c88a1637d41824898dd5
485,0,d6a62eb2a1ac49f0e523c88a1637d41824898dd5
485,0,d6a62eb2a1ac49f0e523c88a1637d41824898dd5
487,0,a124ecae84afba411ed0973e0da56478166176a0
487,0,a124ecae84afba411ed0973e0da56478166176a0
487,0,a124ecae84afba411ed0973e0da56478166176a0
487,0,a124ecae84afba411ed0973e0da56478166176a0
487,0,a124ecae84afba411ed0973e0da56478166176a0
488,0,a157a62079986fffd67761fcc09b747b006dc3b7
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
489,0,e19447dbd8411c26bb5e1ec5dba2364d25db37a3
