issue,repo,sha
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
266,0,ac256f9921807977fc8baa70054aa52cbcfebe6b
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
265,0,c908d0e023f3572e96930041a8e1bdcdbb2b9b99
263,0,5266a9a0c55e1b4434486f2377b53686cfd122b7
263,0,5266a9a0c55e1b4434486f2377b53686cfd122b7
263,0,68ef3c68b03846da6953eab5f6b24dbaec35a2eb
263,0,68ef3c68b03846da6953eab5f6b24dbaec35a2eb
260,0,c289428fe5de94ffb522b7d8c94fcb80b0aa3200
260,0,c289428fe5de94ffb522b7d8c94fcb80b0aa3200
260,0,c289428fe5de94ffb522b7d8c94fcb80b0aa3200
260,0,c289428fe5de94ffb522b7d8c94fcb80b0aa3200
257,0,3fd47eee90c5cae25dee6b2171895b2ac4c94e0b
257,0,3fd47eee90c5cae25dee6b2171895b2ac4c94e0b
257,0,0c4ed8a86a7abcb79c9be626e648cb80b58da5f7
257,0,0c4ed8a86a7abcb79c9be626e648cb80b58da5f7
256,0,d0111d8118de089bd65a76a522187168308463b8
256,0,d0111d8118de089bd65a76a522187168308463b8
256,0,d0111d8118de089bd65a76a522187168308463b8
256,0,d0111d8118de089bd65a76a522187168308463b8
255,0,d5e0517517f131e2da85e8cabed3a7e0133a69d8
255,0,d5e0517517f131e2da85e8cabed3a7e0133a69d8
255,0,d5e0517517f131e2da85e8cabed3a7e0133a69d8
255,0,d5e0517517f131e2da85e8cabed3a7e0133a69d8
255,0,d5e0517517f131e2da85e8cabed3a7e0133a69d8
255,0,d5e0517517f131e2da85e8cabed3a7e0133a69d8
255,0,d5e0517517f131e2da85e8cabed3a7e0133a69d8
254,0,5664554b802833b4e767d535556e6920181f58ef
254,0,7712fe15636cfe1feeafc7e13d8e3117d37cbbc0
253,0,fe8e48455ec50fca0e460283cdab804b54be35fd
253,0,fe8e48455ec50fca0e460283cdab804b54be35fd
253,0,a05a6d5e7737eed81d53327b5f31daf5c20c6140
253,0,a05a6d5e7737eed81d53327b5f31daf5c20c6140
137,0,70639d0d4b8909e418a8868a3d4627f0d72089ae
137,0,70639d0d4b8909e418a8868a3d4627f0d72089ae
137,0,70639d0d4b8909e418a8868a3d4627f0d72089ae
137,0,70639d0d4b8909e418a8868a3d4627f0d72089ae
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
251,0,cc1561d92cec6271f6edb8be679429099166e94e
227,0,8a01a55046faa8392366054e7304dcb94cf46e18
227,0,8a01a55046faa8392366054e7304dcb94cf46e18
227,0,8a01a55046faa8392366054e7304dcb94cf46e18
227,0,8a01a55046faa8392366054e7304dcb94cf46e18
227,0,8a01a55046faa8392366054e7304dcb94cf46e18
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
137,0,f1fd8fe0e2ca6cf3695e805c82a206a357974b60
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
248,0,2042bda8a29367ac926b988c1c8e3c532523859e
247,0,c523abe6c8c28315554e48b79975006974c1f79b
247,0,c0e45a4a3bdad47d36c5db4bcff022a1ac892687
168,0,b4a553e2d83f34bf72287296663a975e5ba44419
168,0,b4a553e2d83f34bf72287296663a975e5ba44419
168,0,b4a553e2d83f34bf72287296663a975e5ba44419
168,0,b4a553e2d83f34bf72287296663a975e5ba44419
168,0,b4a553e2d83f34bf72287296663a975e5ba44419
168,0,b4a553e2d83f34bf72287296663a975e5ba44419
192,0,8007e25dc0f4e68e49d465fbd44de0d7885ba384
192,0,8007e25dc0f4e68e49d465fbd44de0d7885ba384
192,0,8007e25dc0f4e68e49d465fbd44de0d7885ba384
168,0,874da365ed5606fde3a16b30b0d9e94375aee5a7
168,0,874da365ed5606fde3a16b30b0d9e94375aee5a7
168,0,874da365ed5606fde3a16b30b0d9e94375aee5a7
168,0,874da365ed5606fde3a16b30b0d9e94375aee5a7
168,0,874da365ed5606fde3a16b30b0d9e94375aee5a7
168,0,874da365ed5606fde3a16b30b0d9e94375aee5a7
192,0,075e31d91782ea20b693f7c15e6c8736e477507f
192,0,075e31d91782ea20b693f7c15e6c8736e477507f
192,0,075e31d91782ea20b693f7c15e6c8736e477507f
192,0,18c1392e9644a102b1e4fc12e4977dccc3b27d0b
192,0,18c1392e9644a102b1e4fc12e4977dccc3b27d0b
192,0,18c1392e9644a102b1e4fc12e4977dccc3b27d0b
192,0,14815dca3a9bd81e323b51eb475fa2e17a574310
242,0,3498af528a0bc50103f9474e96ee9d556049e5f6
241,0,e675e140821a65e370265d9ce664b5bb1cdfdb9a
239,0,75026cdb1d8f8d247529407a2a69da0dbed89e08
240,0,861cf404193facb16cc8b845f2072cf4b80dc41a
235,0,5ed34bc2ce2ef1e570ec583ae6191e936a990fec
230,0,c8c26baf7c44df7f3b4f54439fba435c68c435a6
146,0,936facac889236530ff9e2d3c0a5a1347ce9bb69
146,0,936facac889236530ff9e2d3c0a5a1347ce9bb69
146,0,936facac889236530ff9e2d3c0a5a1347ce9bb69
233,0,9b4cbb48f1fcd04d44efc902758dedc7f8952b04
233,0,9b4cbb48f1fcd04d44efc902758dedc7f8952b04
229,0,51d45f34c351e053b893a17ccbefaa8fc48fd2f0
231,0,346de533bce54e73c38bb2fc9a9c63ce39d9b455
176,0,96bc59633314d6e450dffadc721ce0843fd04733
228,0,a01de8354718b5ca7bc5532974dcab1e3e125e16
228,0,a01de8354718b5ca7bc5532974dcab1e3e125e16
228,0,a01de8354718b5ca7bc5532974dcab1e3e125e16
228,0,a01de8354718b5ca7bc5532974dcab1e3e125e16
220,0,e92284540788a25207c23575a273c83f7468a7b3
224,0,bd6c0bf7c669a520af9be3de46dbd6d3f9e0e0b7
224,0,bd6c0bf7c669a520af9be3de46dbd6d3f9e0e0b7
224,0,bd6c0bf7c669a520af9be3de46dbd6d3f9e0e0b7
224,0,bd6c0bf7c669a520af9be3de46dbd6d3f9e0e0b7
223,0,8604de559719f314eafb7981e8eab57d24d7b6c4
223,0,8604de559719f314eafb7981e8eab57d24d7b6c4
222,0,5c54e7fef130d54a69fa4b47604b8f238e26cbe5
221,0,f0ffd0316c327935e7b4c79cd46c19e606dc1d48
221,0,f0ffd0316c327935e7b4c79cd46c19e606dc1d48
221,0,f0ffd0316c327935e7b4c79cd46c19e606dc1d48
221,0,f0ffd0316c327935e7b4c79cd46c19e606dc1d48
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
226,0,4939fbf3bc3bb378b9901962d8b5041020a5abeb
225,0,d0e0c8cf5ff2398aa8ac0e9dc9b91f7f9b1d22b7
225,0,d0e0c8cf5ff2398aa8ac0e9dc9b91f7f9b1d22b7
217,0,ed7beffbdee2693b54a101142cd6de109682fe26
217,0,ed7beffbdee2693b54a101142cd6de109682fe26
217,0,ed7beffbdee2693b54a101142cd6de109682fe26
217,0,11da3c3dab13546413c66f2c8f1381c655995037
217,0,11da3c3dab13546413c66f2c8f1381c655995037
217,0,11da3c3dab13546413c66f2c8f1381c655995037
217,0,7cb77eb1dbb3c48b5d642467547e8982392b61bc
217,0,566a9cdd1eb68394738774fb25589d53ae6a5161
218,0,6d2d22954f8103586d4cad25ded2dd1ee17563cc
218,0,6d2d22954f8103586d4cad25ded2dd1ee17563cc
219,0,b570c57df540eb695cf34ebf2caff0f07d408ede
214,0,307e00390295ee25506197fe16d39e851477e2c7
214,0,307e00390295ee25506197fe16d39e851477e2c7
214,0,307e00390295ee25506197fe16d39e851477e2c7
211,0,0fc753f151dc455c7270aedd6d6628ce95fe13c2
211,0,0fc753f151dc455c7270aedd6d6628ce95fe13c2
216,0,c6b04618b9c0a06cc1301c49842754424be28b7b
216,0,c6b04618b9c0a06cc1301c49842754424be28b7b
216,0,c6b04618b9c0a06cc1301c49842754424be28b7b
207,0,d9e5d92a16c0d956483c1c2160a121cab114ea25
207,0,d9e5d92a16c0d956483c1c2160a121cab114ea25
215,0,beea916da082c880bf383f0eec7068ad842237e4
215,0,beea916da082c880bf383f0eec7068ad842237e4
213,0,f4a5edcf4434cf134e743e60132f69608076313f
212,0,35d96afac61e527e677844e656c3a1317505f8c2
212,0,35d96afac61e527e677844e656c3a1317505f8c2
212,0,35d96afac61e527e677844e656c3a1317505f8c2
212,0,35d96afac61e527e677844e656c3a1317505f8c2
212,0,35d96afac61e527e677844e656c3a1317505f8c2
212,0,35d96afac61e527e677844e656c3a1317505f8c2
212,0,35d96afac61e527e677844e656c3a1317505f8c2
47,0,27a8a8df91b72c9e842d8024d6e370648d4bc4fd
47,0,27a8a8df91b72c9e842d8024d6e370648d4bc4fd
47,0,27a8a8df91b72c9e842d8024d6e370648d4bc4fd
47,0,27a8a8df91b72c9e842d8024d6e370648d4bc4fd
47,0,27a8a8df91b72c9e842d8024d6e370648d4bc4fd
47,0,27a8a8df91b72c9e842d8024d6e370648d4bc4fd
47,0,27a8a8df91b72c9e842d8024d6e370648d4bc4fd
210,0,8d156fb591a79ce80b2c03723aa054b74cbf336b
211,0,f1aff4ed10f2074eadb7fc43c752b5f50c06e44a
211,0,f1aff4ed10f2074eadb7fc43c752b5f50c06e44a
211,0,f1aff4ed10f2074eadb7fc43c752b5f50c06e44a
211,0,f1aff4ed10f2074eadb7fc43c752b5f50c06e44a
211,0,f1aff4ed10f2074eadb7fc43c752b5f50c06e44a
211,0,f1aff4ed10f2074eadb7fc43c752b5f50c06e44a
211,0,f1aff4ed10f2074eadb7fc43c752b5f50c06e44a
206,0,f532404521bf9faba89a095ba8e83320526f4142
206,0,f532404521bf9faba89a095ba8e83320526f4142
209,0,fc57f602e9d8d68ba1afb3336f73303673160aa6
209,0,fc57f602e9d8d68ba1afb3336f73303673160aa6
209,0,fc57f602e9d8d68ba1afb3336f73303673160aa6
206,0,583a60baedb135c0f2db8aae8117b2817320a97e
206,0,583a60baedb135c0f2db8aae8117b2817320a97e
206,0,583a60baedb135c0f2db8aae8117b2817320a97e
206,0,583a60baedb135c0f2db8aae8117b2817320a97e
205,0,628ddc6a35b024a81ea47a6aeead180619b0b76c
191,0,d66d166e8ba971b316af7c9581f494ee1f52d97b
191,0,d66d166e8ba971b316af7c9581f494ee1f52d97b
191,0,d66d166e8ba971b316af7c9581f494ee1f52d97b
191,0,94d042a573bd10caeeba74911dd450234af03e57
191,0,94d042a573bd10caeeba74911dd450234af03e57
191,0,94d042a573bd10caeeba74911dd450234af03e57
191,0,dc18fe2a1266127685ac6fe1f45ee7bf09259df4
204,0,eb38b05d6965e780f17aa626d701d2da89ec9fa7
204,0,eb38b05d6965e780f17aa626d701d2da89ec9fa7
204,0,eb38b05d6965e780f17aa626d701d2da89ec9fa7
204,0,c05e084eba06b3592f682431463ca9ad9eb14496
204,0,5b1fe225b134a0e4b28618165370a04ae567b4fc
203,0,f476100f2829b25df81cdb1a5b109c550828e8af
203,0,f476100f2829b25df81cdb1a5b109c550828e8af
203,0,f476100f2829b25df81cdb1a5b109c550828e8af
203,0,f476100f2829b25df81cdb1a5b109c550828e8af
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
164,0,c64f01414f8babf8f583dc9fcd56d078926f1f0f
202,0,cf71070de6060d24d72aa575a8b2ad4e34e7e696
202,0,cf71070de6060d24d72aa575a8b2ad4e34e7e696
201,0,d7df08f6b7edc3f9cd1dc7ea22ce8627e2bae41d
201,0,d7df08f6b7edc3f9cd1dc7ea22ce8627e2bae41d
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
47,0,96795f2980c07bfb1f9c5b32dc49ffa38416f48f
187,0,8cef2dab16cf22dbc5acc5bb52294ca2a4b77885
187,0,8cef2dab16cf22dbc5acc5bb52294ca2a4b77885
187,0,464c3f048b046f2dd2bece612fc8a35e2742d757
187,0,464c3f048b046f2dd2bece612fc8a35e2742d757
193,0,4d326faa2593e9c53ccfb2cc5fb9aa6040150e2a
193,0,4d326faa2593e9c53ccfb2cc5fb9aa6040150e2a
193,0,4d326faa2593e9c53ccfb2cc5fb9aa6040150e2a
193,0,4d326faa2593e9c53ccfb2cc5fb9aa6040150e2a
189,0,4a51ce2b84615f2a695a2028f950326a73138240
188,0,75dd6a5fc34f57747c10be0b6bdf1873586503c8
188,0,d9f293be544ae5272a58de53b8e9c8bd6c8ac432
186,0,c8184419d989615c51a4e7cecb8465fded295371
186,0,c8184419d989615c51a4e7cecb8465fded295371
186,0,c8184419d989615c51a4e7cecb8465fded295371
186,0,c8184419d989615c51a4e7cecb8465fded295371
186,0,c8184419d989615c51a4e7cecb8465fded295371
186,0,c8184419d989615c51a4e7cecb8465fded295371
186,0,ebf8fdcbc49cb45e5ac4f187d6ff0323f89819f9
186,0,ebf8fdcbc49cb45e5ac4f187d6ff0323f89819f9
186,0,ebf8fdcbc49cb45e5ac4f187d6ff0323f89819f9
186,0,ebf8fdcbc49cb45e5ac4f187d6ff0323f89819f9
186,0,ebf8fdcbc49cb45e5ac4f187d6ff0323f89819f9
186,0,ebf8fdcbc49cb45e5ac4f187d6ff0323f89819f9
185,0,6f70ca6489bc286f01f719accc33e15591737628
185,0,f5403067740c98f5c4b5485f12ec9fe2bd0796c0
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
58,0,d441d9519709d5e44773474bb9c541cf9b41ad86
184,0,7300d68ad56976aca52e8550eee139fa5cd7f546
184,0,7300d68ad56976aca52e8550eee139fa5cd7f546
184,0,7300d68ad56976aca52e8550eee139fa5cd7f546
184,0,8f08e78f016b29b40a3b66b4d61b898570786d70
184,0,8f08e78f016b29b40a3b66b4d61b898570786d70
184,0,8f08e78f016b29b40a3b66b4d61b898570786d70
184,0,4a536d85b4c091c6455418ed5e84f55d4f65d5f2
182,0,149cfa068c014087901a05960dbe01d6cbb5366f
180,0,9c42393a5141ff7c0485749e7cadb735a3bd268a
180,0,9c42393a5141ff7c0485749e7cadb735a3bd268a
180,0,031129e46199fa8ce3c012a5185b455dfd6933eb
180,0,031129e46199fa8ce3c012a5185b455dfd6933eb
179,0,b483cbc29a8b5de4d4ad3620a0ec15fe33c55acd
179,0,b483cbc29a8b5de4d4ad3620a0ec15fe33c55acd
179,0,b483cbc29a8b5de4d4ad3620a0ec15fe33c55acd
179,0,b483cbc29a8b5de4d4ad3620a0ec15fe33c55acd
179,0,e5c6af6b246c505e3a3b09b3db9360f07581790b
179,0,e5c6af6b246c505e3a3b09b3db9360f07581790b
179,0,e5c6af6b246c505e3a3b09b3db9360f07581790b
179,0,e5c6af6b246c505e3a3b09b3db9360f07581790b
178,0,f2bc78995e538d94210edac5ff4b94264cb15910
178,0,f2bc78995e538d94210edac5ff4b94264cb15910
178,0,31926a6299b1ea85da3ced7fd7714e2a1480613a
178,0,31926a6299b1ea85da3ced7fd7714e2a1480613a
177,0,271e08ecede12c6b530f6a3c5e4af7a20e7ef714
177,0,f2989f5836e7658dc70eefd9539b69bb4d5566b7
175,0,053bc8960e1c0bf96775ec4a85dfd5095acae840
174,0,6c32b479d3f71f4f7a3961ef490ff1c75e1f7f0f
173,0,23abe339b1d7cde9a34a2f0b7192d568f000231d
173,0,23abe339b1d7cde9a34a2f0b7192d568f000231d
172,0,c3c5cb7558fa691c96d3c66bcc320497580a5ffa
172,0,c3c5cb7558fa691c96d3c66bcc320497580a5ffa
172,0,c3c5cb7558fa691c96d3c66bcc320497580a5ffa
172,0,c3c5cb7558fa691c96d3c66bcc320497580a5ffa
149,0,83c9a69eadfe2a6d0315055d2f46a8e5d4e21271
149,0,83c9a69eadfe2a6d0315055d2f46a8e5d4e21271
149,0,83c9a69eadfe2a6d0315055d2f46a8e5d4e21271
175,0,4863609416f6a4c325ec728cc5c43044ea48a8ec
174,0,1a24145ef970c67e0353a3cef44658db686ab105
173,0,169bdfefaa8c7bfaedec4a56b2d31ed0a13c5c74
