issue,repo,sha
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
136,0,a4c834f2b7cfb86d148b3f082f29259cc0c7857a
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
135,0,8305728c549a0026195380f5359866518fcc1344
142,0,aed88b753192862beda52fbd00e319deaa9af657
142,0,aed88b753192862beda52fbd00e319deaa9af657
142,0,aed88b753192862beda52fbd00e319deaa9af657
146,0,dcfd87b6d449d8d0cfca60fdcee33ccef1190e6e
80,0,55f0f5517e976dc112580bb8e906575a0ca10908
80,0,93773dd552ba84dc8f70dc4f5309a05dc850c2be
80,0,93773dd552ba84dc8f70dc4f5309a05dc850c2be
80,0,93773dd552ba84dc8f70dc4f5309a05dc850c2be
80,0,f17fc4a54a3f4528ab0dc543ad2d9f0808ae2cc8
80,0,f17fc4a54a3f4528ab0dc543ad2d9f0808ae2cc8
80,0,f17fc4a54a3f4528ab0dc543ad2d9f0808ae2cc8
80,0,f17fc4a54a3f4528ab0dc543ad2d9f0808ae2cc8
80,0,2af77ea43c48861e52d0bfc3ec66d17a004bab64
80,0,2af77ea43c48861e52d0bfc3ec66d17a004bab64
80,0,2af77ea43c48861e52d0bfc3ec66d17a004bab64
142,0,f4214939dc62c51177215a2ea5b748ebdb898c60
142,0,f4214939dc62c51177215a2ea5b748ebdb898c60
146,0,afbdb6131c331b93bfb43e16940dcd4dbaa523c6
146,0,f09230c81ff85d83f3d794c5bd7f05729a31e15c
146,0,f09230c81ff85d83f3d794c5bd7f05729a31e15c
142,0,0b9cf53073ff93fd37655a0d6df2ff753296c8c7
142,0,a9b8a4c84e94c2c9d4de1c812957ee4992a8be09
142,0,a9b8a4c84e94c2c9d4de1c812957ee4992a8be09
142,0,a9b8a4c84e94c2c9d4de1c812957ee4992a8be09
142,0,a9b8a4c84e94c2c9d4de1c812957ee4992a8be09
126,0,67df0065f9d2ab079a82aeea636f33089ac56cea
126,0,313554aff6b7be75baad220f0f8eeffeafaa81c8
126,0,313554aff6b7be75baad220f0f8eeffeafaa81c8
126,0,313554aff6b7be75baad220f0f8eeffeafaa81c8
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,b01ca23ffb844f031aa51b48b3c6fe700476e294
126,0,45e1127bae18ec28663cc2102bc0afd11731e141
126,0,fa62858960813b51c23ed4c30e19ae3bf3b7b7f1
126,0,fa62858960813b51c23ed4c30e19ae3bf3b7b7f1
126,0,fa62858960813b51c23ed4c30e19ae3bf3b7b7f1
126,0,fa62858960813b51c23ed4c30e19ae3bf3b7b7f1
126,0,fa62858960813b51c23ed4c30e19ae3bf3b7b7f1
126,0,fa62858960813b51c23ed4c30e19ae3bf3b7b7f1
126,0,fa62858960813b51c23ed4c30e19ae3bf3b7b7f1
126,0,db2e17f1606a1d1bdb9dff459677bee396edf395
126,0,db2e17f1606a1d1bdb9dff459677bee396edf395
126,0,db2e17f1606a1d1bdb9dff459677bee396edf395
126,0,db2e17f1606a1d1bdb9dff459677bee396edf395
126,0,db2e17f1606a1d1bdb9dff459677bee396edf395
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
108,0,007cf35da44a2d6881e2fe5dfdc6515d7c0ebb46
139,0,4f8bba0a0657ea49a49b750839c0bb9a20b42657
139,0,4f8bba0a0657ea49a49b750839c0bb9a20b42657
139,0,4f8bba0a0657ea49a49b750839c0bb9a20b42657
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
93,0,ad51a2efd1cf50907d613a3be332ea8c442e8ac6
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,6ef53ba6892a31b044c299ac925c5c9d6c269abc
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
82,0,b4b176ab3a4693c51e0933a334f9206f9790dc38
66,0,b627d58272d916a625c9b235d9a33f6fc97ce51b
66,0,b627d58272d916a625c9b235d9a33f6fc97ce51b
112,0,a1accc7b0d75b7abe93fb5a0689758db2c36637a
112,0,a1accc7b0d75b7abe93fb5a0689758db2c36637a
112,0,a1accc7b0d75b7abe93fb5a0689758db2c36637a
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
128,0,fc3f9d8b00c9512f26bf473b438bbf79107266a3
68,0,3f7e05758dafc5ea7cafcf51f3af43bab9a76d9c
68,0,3f7e05758dafc5ea7cafcf51f3af43bab9a76d9c
68,0,3f7e05758dafc5ea7cafcf51f3af43bab9a76d9c
68,0,f58480f9e84ea992a95bb696c048e707a081ea97
68,0,f58480f9e84ea992a95bb696c048e707a081ea97
68,0,f58480f9e84ea992a95bb696c048e707a081ea97
68,0,f58480f9e84ea992a95bb696c048e707a081ea97
68,0,f58480f9e84ea992a95bb696c048e707a081ea97
68,0,f58480f9e84ea992a95bb696c048e707a081ea97
68,0,f58480f9e84ea992a95bb696c048e707a081ea97
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
117,0,43a12c35702d47f6b8661a51e9a413efbcd21f98
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
125,0,36cc13a06826271b48fff50d2a0025f0a9d250aa
50,0,5754e787c159a7b632312667c863ce88b37fa91d
50,0,5754e787c159a7b632312667c863ce88b37fa91d
50,0,5754e787c159a7b632312667c863ce88b37fa91d
50,0,5754e787c159a7b632312667c863ce88b37fa91d
50,0,5754e787c159a7b632312667c863ce88b37fa91d
50,0,b64d0174ac9727938bae2de1fa912c2611de5ff5
50,0,b64d0174ac9727938bae2de1fa912c2611de5ff5
98,0,d389e354b6cfb31a5f3ba59ef441d17910abc6d5
98,0,d389e354b6cfb31a5f3ba59ef441d17910abc6d5
98,0,d389e354b6cfb31a5f3ba59ef441d17910abc6d5
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
51,0,4d8f6a3f2c92293db8869ea2dfa1a3588c485754
123,0,cca87f33316998d8b4ec002af758352b0e5e0844
123,0,cca87f33316998d8b4ec002af758352b0e5e0844
104,0,537fb23f71bd0ad5692e59217b430b26fcef43e0
104,0,537fb23f71bd0ad5692e59217b430b26fcef43e0
104,0,537fb23f71bd0ad5692e59217b430b26fcef43e0
104,0,537fb23f71bd0ad5692e59217b430b26fcef43e0
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
95,0,ea71c9659d7c2c5960bb8bbbed843bee852b7876
101,0,b03f7748df26279dc076b106d5335deb500f095c
101,0,b03f7748df26279dc076b106d5335deb500f095c
101,0,b03f7748df26279dc076b106d5335deb500f095c
101,0,b03f7748df26279dc076b106d5335deb500f095c
101,0,b03f7748df26279dc076b106d5335deb500f095c
96,0,6972a8339194fa650ebec57bea6ad30ab2c9594c
96,0,6972a8339194fa650ebec57bea6ad30ab2c9594c
96,0,6972a8339194fa650ebec57bea6ad30ab2c9594c
96,0,6972a8339194fa650ebec57bea6ad30ab2c9594c
103,0,ca87dccc18b4fac7bdd9ef84caa1441b56def02d
103,0,ca87dccc18b4fac7bdd9ef84caa1441b56def02d
103,0,ca87dccc18b4fac7bdd9ef84caa1441b56def02d
103,0,ca87dccc18b4fac7bdd9ef84caa1441b56def02d
45,0,bb25382f0c4caa53c52d9b45f503136920c9b81d
45,0,bb25382f0c4caa53c52d9b45f503136920c9b81d
45,0,bb25382f0c4caa53c52d9b45f503136920c9b81d
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
114,0,45d2ae8fc09fc8d7189fc493480c4b8a12ab51f5
111,0,cfcbdf99f7273b0b09278491177df08ae669fe22
111,0,cfcbdf99f7273b0b09278491177df08ae669fe22
111,0,cfcbdf99f7273b0b09278491177df08ae669fe22
111,0,cfcbdf99f7273b0b09278491177df08ae669fe22
109,0,b7d8fe8ac36218f97de4a1d9f0c365efb9bfc1c1
110,0,3234ced37163dd549a7a570784e8987c05102193
110,0,3234ced37163dd549a7a570784e8987c05102193
105,0,4a9469be8cf3814966a6dd31c665da1bf444dfd4
105,0,4a9469be8cf3814966a6dd31c665da1bf444dfd4
105,0,4a9469be8cf3814966a6dd31c665da1bf444dfd4
105,0,4a9469be8cf3814966a6dd31c665da1bf444dfd4
105,0,4a9469be8cf3814966a6dd31c665da1bf444dfd4
105,0,4a9469be8cf3814966a6dd31c665da1bf444dfd4
105,0,4a9469be8cf3814966a6dd31c665da1bf444dfd4
89,0,e9b226acb95c3da73bb30714a42d1ea4d29f78a1
89,0,e9b226acb95c3da73bb30714a42d1ea4d29f78a1
89,0,e9b226acb95c3da73bb30714a42d1ea4d29f78a1
89,0,e9b226acb95c3da73bb30714a42d1ea4d29f78a1
89,0,e9b226acb95c3da73bb30714a42d1ea4d29f78a1
89,0,e9b226acb95c3da73bb30714a42d1ea4d29f78a1
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
99,0,c73ae975dffe9f0c165d9fa281d31924b4038151
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
94,0,fb5a39e3b39cc01ab19e3bebad60f029d40547f3
88,0,af9221f234179753bc315d0a2c70bc69a1420e8b
88,0,af9221f234179753bc315d0a2c70bc69a1420e8b
88,0,af9221f234179753bc315d0a2c70bc69a1420e8b
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
84,0,43dbe2147ddd38ad0e75d6562c17dd5bb3893633
87,0,a04dbad5db9e3cb45cd2760908185d62e67798a1
87,0,d5a77f729bd03243b9680fc085968cc89a981634
87,0,615fc7236d3819c6e97f14f6ce0262cf29c348f6
87,0,615fc7236d3819c6e97f14f6ce0262cf29c348f6
87,0,615fc7236d3819c6e97f14f6ce0262cf29c348f6
87,0,615fc7236d3819c6e97f14f6ce0262cf29c348f6
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
87,0,b2ace7907fca820def2c47543da516501901da24
43,0,d8d0c0662d537c74d606a4fd2cc02a08001adeba
43,0,8834a32c81d0ea32cf914272d966ef7d442cfa1b
43,0,8834a32c81d0ea32cf914272d966ef7d442cfa1b
43,0,8834a32c81d0ea32cf914272d966ef7d442cfa1b
43,0,8834a32c81d0ea32cf914272d966ef7d442cfa1b
43,0,8834a32c81d0ea32cf914272d966ef7d442cfa1b
43,0,8834a32c81d0ea32cf914272d966ef7d442cfa1b
43,0,8834a32c81d0ea32cf914272d966ef7d442cfa1b
43,0,684ab5d6530471272356b684d4ed1391fcbbc32d
43,0,684ab5d6530471272356b684d4ed1391fcbbc32d
43,0,684ab5d6530471272356b684d4ed1391fcbbc32d
43,0,684ab5d6530471272356b684d4ed1391fcbbc32d
43,0,61b2b4a5a47f204552ada238dcbd8fdf2010c45b
43,0,61b2b4a5a47f204552ada238dcbd8fdf2010c45b
43,0,61b2b4a5a47f204552ada238dcbd8fdf2010c45b
43,0,61b2b4a5a47f204552ada238dcbd8fdf2010c45b
43,0,61b2b4a5a47f204552ada238dcbd8fdf2010c45b
43,0,61b2b4a5a47f204552ada238dcbd8fdf2010c45b
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,61ceea220bcb9dc2c607eb5c49ec9ef58daf6cd5
43,0,c44b38cf7e6cbabea17de8fe65deafccce091425
43,0,c44b38cf7e6cbabea17de8fe65deafccce091425
43,0,c44b38cf7e6cbabea17de8fe65deafccce091425
43,0,c44b38cf7e6cbabea17de8fe65deafccce091425
43,0,c44b38cf7e6cbabea17de8fe65deafccce091425
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,f258257adb10f595061f9dd05b0a5af86b26f49d
16,0,923a232cad8649ab52fa29015a6ca44d75e9bed9
16,0,923a232cad8649ab52fa29015a6ca44d75e9bed9
16,0,923a232cad8649ab52fa29015a6ca44d75e9bed9
16,0,923a232cad8649ab52fa29015a6ca44d75e9bed9
16,0,923a232cad8649ab52fa29015a6ca44d75e9bed9
16,0,923a232cad8649ab52fa29015a6ca44d75e9bed9
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,0e83b1c842ab121977cffa4990b463c97419fbc0
16,0,f4209bd19477c57a65974ab33d21981dbe2942d2
16,0,f4209bd19477c57a65974ab33d21981dbe2942d2
16,0,68a9a7324bfca1e4aa299e9251df2cf5b74a7863
16,0,68a9a7324bfca1e4aa299e9251df2cf5b74a7863
