issue,repo,sha
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
146,0,7e96988184dc59b53f94e9a9fd2f9cb9acf27762
145,0,408813b2c15de6d467f043c1145a0fb394b7fe1e
145,0,408813b2c15de6d467f043c1145a0fb394b7fe1e
142,0,21ae1939380d8aaf77fc2970921207a30f44997f
142,0,d44c252e4c2f0b5ec130012d5a6ee9a9589a5a02
142,0,d44c252e4c2f0b5ec130012d5a6ee9a9589a5a02
142,0,d44c252e4c2f0b5ec130012d5a6ee9a9589a5a02
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
137,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
138,0,7653b88c9b88c41ea68ba3ff79e4b9116d45151a
141,0,3df0e931752ccbc7095c47d322bef4f042896528
141,0,3df0e931752ccbc7095c47d322bef4f042896528
141,0,3df0e931752ccbc7095c47d322bef4f042896528
141,0,3df0e931752ccbc7095c47d322bef4f042896528
140,0,b9f4a55c792f4d53bdfa608074f75464cb8d4ef4
140,0,b9f4a55c792f4d53bdfa608074f75464cb8d4ef4
140,0,b9f4a55c792f4d53bdfa608074f75464cb8d4ef4
140,0,b9f4a55c792f4d53bdfa608074f75464cb8d4ef4
140,0,b9f4a55c792f4d53bdfa608074f75464cb8d4ef4
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
67,0,efdc27666e1749385764f884f9411269302429e8
135,0,e97ab1d253d3b53e0c9c133b02d7b76bbfbcdff1
135,0,e97ab1d253d3b53e0c9c133b02d7b76bbfbcdff1
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
133,0,bff9f3ce7cc661f8fd5022a390a92e2349860d6d
131,0,4d01d1206db41e5e934c3335d7e5a88cae99bc28
90,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
90,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
90,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
90,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
90,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
90,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
127,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
127,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
127,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
127,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
127,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
127,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
125,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
125,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
125,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
125,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
125,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
125,0,4c95b7044c02a4483e0ad2d68d81b7b4a9036b34
124,0,0020362b6e32027641e9e0a121a038df52285fdb
124,0,0020362b6e32027641e9e0a121a038df52285fdb
124,0,0020362b6e32027641e9e0a121a038df52285fdb
124,0,0020362b6e32027641e9e0a121a038df52285fdb
122,0,1f0ae2b2ef14dbd06dab9bf71cf26bdba191e79d
122,0,1f0ae2b2ef14dbd06dab9bf71cf26bdba191e79d
122,0,1f0ae2b2ef14dbd06dab9bf71cf26bdba191e79d
122,0,1f0ae2b2ef14dbd06dab9bf71cf26bdba191e79d
122,0,1f0ae2b2ef14dbd06dab9bf71cf26bdba191e79d
122,0,1f0ae2b2ef14dbd06dab9bf71cf26bdba191e79d
121,0,1c411fd47954b46e4ad2fffb29fbefbf9753c58a
121,0,bf2c68f9b6bf6ba22d211fe9270e991695126c4c
121,0,bf2c68f9b6bf6ba22d211fe9270e991695126c4c
121,0,bf2c68f9b6bf6ba22d211fe9270e991695126c4c
121,0,bf2c68f9b6bf6ba22d211fe9270e991695126c4c
121,0,bf2c68f9b6bf6ba22d211fe9270e991695126c4c
102,0,e55c5f6557141179aba3b40d99a8a74f61d971d1
115,0,e9e9aafe100b78ff96850fba9b6c4143399282f1
115,0,e9e9aafe100b78ff96850fba9b6c4143399282f1
115,0,e9e9aafe100b78ff96850fba9b6c4143399282f1
115,0,e9e9aafe100b78ff96850fba9b6c4143399282f1
114,0,4c616c0f53a35fb13ca166090acbc2c4a710dc85
114,0,4c616c0f53a35fb13ca166090acbc2c4a710dc85
113,0,1935d35b5f84a080d139ca3575292ade4d6d2f06
113,0,1935d35b5f84a080d139ca3575292ade4d6d2f06
113,0,1935d35b5f84a080d139ca3575292ade4d6d2f06
113,0,1935d35b5f84a080d139ca3575292ade4d6d2f06
112,0,0197bb70d59e1a1ee95a82f96e4a6a075eba5202
112,0,0197bb70d59e1a1ee95a82f96e4a6a075eba5202
112,0,0197bb70d59e1a1ee95a82f96e4a6a075eba5202
47,0,6b8a45acf886fec9e9a13a5c587ef83682cb71d5
47,0,6b8a45acf886fec9e9a13a5c587ef83682cb71d5
47,0,6b8a45acf886fec9e9a13a5c587ef83682cb71d5
47,0,6b8a45acf886fec9e9a13a5c587ef83682cb71d5
47,0,6b8a45acf886fec9e9a13a5c587ef83682cb71d5
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
102,0,fdf198308123898e8dc0173221b0ae808df21f82
101,0,be8d6b8fb88b1be081a6490d473d4967e001c4f5
101,0,be8d6b8fb88b1be081a6490d473d4967e001c4f5
101,0,be8d6b8fb88b1be081a6490d473d4967e001c4f5
101,0,be8d6b8fb88b1be081a6490d473d4967e001c4f5
101,0,be8d6b8fb88b1be081a6490d473d4967e001c4f5
101,0,be8d6b8fb88b1be081a6490d473d4967e001c4f5
85,0,2fa238323a57c5278931e486ec70f231289dbf3e
85,0,2fa238323a57c5278931e486ec70f231289dbf3e
85,0,2fa238323a57c5278931e486ec70f231289dbf3e
99,0,2fa238323a57c5278931e486ec70f231289dbf3e
99,0,2fa238323a57c5278931e486ec70f231289dbf3e
99,0,2fa238323a57c5278931e486ec70f231289dbf3e
92,0,78820a2a70e9068ba0cb4fc0e976605af6b9c61d
92,0,78820a2a70e9068ba0cb4fc0e976605af6b9c61d
89,0,77478fe0b66c980d07668fe2f89d37c6ff96ba38
89,0,77478fe0b66c980d07668fe2f89d37c6ff96ba38
87,0,c5ca33d0c66d4a13b21d5eca33d83bf4c6199a92
87,0,c5ca33d0c66d4a13b21d5eca33d83bf4c6199a92
87,0,c5ca33d0c66d4a13b21d5eca33d83bf4c6199a92
87,0,1c98377844bd6503c4cd25d7b7d30140da0bb576
87,0,1c98377844bd6503c4cd25d7b7d30140da0bb576
87,0,1c98377844bd6503c4cd25d7b7d30140da0bb576
84,0,18761a8c555217f4879cfd9c5552647ab7693ce9
80,0,c20602db4522d1857bfd1a3f061fda3c7e66cee7
80,0,de739b504f017f40aa6e5f45c44c4d3f22aadbe5
78,0,33e3a6c8e464815316163472a2f30c627b101ef4
80,0,4e7f4d6fd1b7ae0d6e99a24a1d22c6748ae6a12e
80,0,4e7f4d6fd1b7ae0d6e99a24a1d22c6748ae6a12e
80,0,4e7f4d6fd1b7ae0d6e99a24a1d22c6748ae6a12e
78,0,d0a683555689c919605f057c7225cf348798a85f
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
83,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
82,0,40a0a7f2a636573007383d401789cd71a5d931d0
80,0,5ee0e7c647f2c938746027aedb7d2afc30e8462d
80,0,5ee0e7c647f2c938746027aedb7d2afc30e8462d
80,0,9e09eecb418f8ac02776de5f41d3da4d54c1f6b4
80,0,9e09eecb418f8ac02776de5f41d3da4d54c1f6b4
81,0,1bdb42e12d630b1821a94e3522d5961af30cd5d6
81,0,1bdb42e12d630b1821a94e3522d5961af30cd5d6
66,0,d8995e429d2629bbeee4b29e3ba4128a8d85e021
66,0,d8995e429d2629bbeee4b29e3ba4128a8d85e021
70,0,93f1d30d304f1d50fa3e2a067b643ae8dbc8485a
69,0,827c4ae9e16a3b6a5f6f1e2eaa2320f22b355231
71,0,87506ef775b21454212b673da9e6dedeab375f84
71,0,87506ef775b21454212b673da9e6dedeab375f84
71,0,87506ef775b21454212b673da9e6dedeab375f84
71,0,87506ef775b21454212b673da9e6dedeab375f84
71,0,87506ef775b21454212b673da9e6dedeab375f84
71,0,87506ef775b21454212b673da9e6dedeab375f84
71,0,87506ef775b21454212b673da9e6dedeab375f84
51,0,ac138654b6acd3e3aec1c593d93b2117ec076428
51,0,ac138654b6acd3e3aec1c593d93b2117ec076428
51,0,229849d692dd53ca6c6260df9be68328066d8fc8
51,0,229849d692dd53ca6c6260df9be68328066d8fc8
53,0,13c98d2a7c5a596b5dd11e8d59b2a89a76dcde62
53,0,13c98d2a7c5a596b5dd11e8d59b2a89a76dcde62
53,0,13c98d2a7c5a596b5dd11e8d59b2a89a76dcde62
53,0,13c98d2a7c5a596b5dd11e8d59b2a89a76dcde62
53,0,13c98d2a7c5a596b5dd11e8d59b2a89a76dcde62
53,0,13c98d2a7c5a596b5dd11e8d59b2a89a76dcde62
51,0,2b676358c848b1b8d2ab257ced476d33077c4696
51,0,2b676358c848b1b8d2ab257ced476d33077c4696
51,0,2b676358c848b1b8d2ab257ced476d33077c4696
51,0,2b676358c848b1b8d2ab257ced476d33077c4696
68,0,08a6e206601bcbe509ba88ab1c0bd52108e8a4e1
68,0,08a6e206601bcbe509ba88ab1c0bd52108e8a4e1
68,0,08a6e206601bcbe509ba88ab1c0bd52108e8a4e1
68,0,08a6e206601bcbe509ba88ab1c0bd52108e8a4e1
68,0,08a6e206601bcbe509ba88ab1c0bd52108e8a4e1
57,0,2e415e1bd61be7daba650b86d2f478436fc9fa2f
57,0,2e415e1bd61be7daba650b86d2f478436fc9fa2f
57,0,2e415e1bd61be7daba650b86d2f478436fc9fa2f
57,0,2e415e1bd61be7daba650b86d2f478436fc9fa2f
63,0,ed0ca63c550c6c0f4e5c8d4f3f376689951cdc3d
63,0,ed0ca63c550c6c0f4e5c8d4f3f376689951cdc3d
63,0,ed0ca63c550c6c0f4e5c8d4f3f376689951cdc3d
63,0,ed0ca63c550c6c0f4e5c8d4f3f376689951cdc3d
63,0,ed0ca63c550c6c0f4e5c8d4f3f376689951cdc3d
