issue,repo,sha
136,0,c4ae2ba7bbc24e98864911d98e1bffe102d827e3
141,0,ea8fff00fc4d459833601d0616a9f05435a89822
141,0,ea8fff00fc4d459833601d0616a9f05435a89822
141,0,ea8fff00fc4d459833601d0616a9f05435a89822
135,0,fe36a77f38b2df0073d4cf5dfd8d2a68a4c7737b
135,0,fe36a77f38b2df0073d4cf5dfd8d2a68a4c7737b
135,0,fe36a77f38b2df0073d4cf5dfd8d2a68a4c7737b
135,0,fe36a77f38b2df0073d4cf5dfd8d2a68a4c7737b
135,0,fe36a77f38b2df0073d4cf5dfd8d2a68a4c7737b
133,0,bb124e1e58253601748bed0f2238d3d483d6deb2
133,0,18358d2cf4045e2b398cd9a635dec428b21a7794
133,0,48df0c93075d54ffb5fef2643c6a2297e2a83014
133,0,f8c7d3ffc705f0db27b381a80b66fe36f035a855
73,0,0aa6aaca2a73b67f7fbe74739bdc051e910e1a13
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
73,0,c915077074a42068ac8c64c032f675a0614251d0
124,0,d49d4d5f0a96148be3ef7946e95b1a44fba1f580
124,0,d49d4d5f0a96148be3ef7946e95b1a44fba1f580
124,0,d49d4d5f0a96148be3ef7946e95b1a44fba1f580
124,0,d49d4d5f0a96148be3ef7946e95b1a44fba1f580
123,0,e3da45713733c04dab647943f26ae2fcfe97b644
122,0,e3da45713733c04dab647943f26ae2fcfe97b644
132,0,42b60cf8d4e39030d2fb9ea5078e5bb3818a4624
132,0,42b60cf8d4e39030d2fb9ea5078e5bb3818a4624
132,0,42b60cf8d4e39030d2fb9ea5078e5bb3818a4624
132,0,42b60cf8d4e39030d2fb9ea5078e5bb3818a4624
132,0,42b60cf8d4e39030d2fb9ea5078e5bb3818a4624
123,0,d3bced0f860439a23ed4d6e69ea5d603073a57fd
123,0,d3bced0f860439a23ed4d6e69ea5d603073a57fd
123,0,d3bced0f860439a23ed4d6e69ea5d603073a57fd
113,0,036b6afa737bd335b09746730b24d33607cde1b1
113,0,036b6afa737bd335b09746730b24d33607cde1b1
113,0,036b6afa737bd335b09746730b24d33607cde1b1
113,0,036b6afa737bd335b09746730b24d33607cde1b1
102,0,75fd6bf23b69da0b6e21e961475cee3b10ccdd39
129,0,aef195eaede09abf54c2cf71e2a5dc9667ad8fab
129,0,aef195eaede09abf54c2cf71e2a5dc9667ad8fab
129,0,aef195eaede09abf54c2cf71e2a5dc9667ad8fab
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
117,0,c134e107272b92e6302c619710acf9d8c9339d1c
120,0,7d6216285e9ce92d2ee366b774683f65688c245b
127,0,a8acfed05e28aa5cf7b8f8355b87092357e9762b
127,0,45bcdb60acb27c958849955b8806ed63d47a2844
127,0,45bcdb60acb27c958849955b8806ed63d47a2844
127,0,45bcdb60acb27c958849955b8806ed63d47a2844
127,0,45bcdb60acb27c958849955b8806ed63d47a2844
127,0,45bcdb60acb27c958849955b8806ed63d47a2844
127,0,45bcdb60acb27c958849955b8806ed63d47a2844
120,0,ebca4ebdc454607d68542d1c2b5a73cc26f39fb7
102,0,5ffbb4f1d151f6be40d1eacf3cbca4969da890f4
115,0,6059ff40fe8f164c1fde7b0ab8afbbd9ee4f5271
115,0,02558854de16908a1db0c72edc653064dc57b123
111,0,f482b0a51a8040b30a271a11750ed5bcafad9a43
111,0,f482b0a51a8040b30a271a11750ed5bcafad9a43
111,0,db8aebe4d7633c4cf5b1ef7efd2d57c456495cbd
111,0,db8aebe4d7633c4cf5b1ef7efd2d57c456495cbd
110,0,a25b3a331e821599f69e280610ff1aa0c065d534
110,0,a25b3a331e821599f69e280610ff1aa0c065d534
110,0,c8a0f0d3b65dd561828d35e66a2d529d8681ba02
110,0,c8a0f0d3b65dd561828d35e66a2d529d8681ba02
108,0,54f8cb8700dcc28c99c423c019ee39ae676e57f0
108,0,54f8cb8700dcc28c99c423c019ee39ae676e57f0
108,0,54f8cb8700dcc28c99c423c019ee39ae676e57f0
108,0,54f8cb8700dcc28c99c423c019ee39ae676e57f0
113,0,515a85f0050af9a1e9bd0a71a349d18ffe0acfad
113,0,515a85f0050af9a1e9bd0a71a349d18ffe0acfad
113,0,515a85f0050af9a1e9bd0a71a349d18ffe0acfad
113,0,515a85f0050af9a1e9bd0a71a349d18ffe0acfad
109,0,046e2bd71d4fb08959bf050c7d096d4bbf1afad4
54,0,a5cb8ee6c0cc13fc219bb0ef900a4bdf64a167a3
54,0,a5cb8ee6c0cc13fc219bb0ef900a4bdf64a167a3
54,0,a5cb8ee6c0cc13fc219bb0ef900a4bdf64a167a3
54,0,a5cb8ee6c0cc13fc219bb0ef900a4bdf64a167a3
54,0,a5cb8ee6c0cc13fc219bb0ef900a4bdf64a167a3
97,0,6fec65b5040cdd64f03f079b69e4ab49a378f31d
103,0,aa8ca6bec8c152b14392079af597868b2ebfd8e3
103,0,aa8ca6bec8c152b14392079af597868b2ebfd8e3
103,0,86d00061550a07bae99fae6b79ab3228002bdf8a
103,0,86d00061550a07bae99fae6b79ab3228002bdf8a
100,0,a85c90b9fcaca7acb73190369f4b3570bd69c428
101,0,ab5aad51d5f39f64d8af24cccb1079c420b98dac
101,0,ab5aad51d5f39f64d8af24cccb1079c420b98dac
101,0,4976684e964a02937bae0edf6a346f89622dacc8
101,0,4976684e964a02937bae0edf6a346f89622dacc8
101,0,4976684e964a02937bae0edf6a346f89622dacc8
100,0,e5d94df855726e7c1fbd1256039c63e7807c2189
100,0,e5d94df855726e7c1fbd1256039c63e7807c2189
80,0,cb3d062e2958ab7c901c457fe2193bddf88ae35b
91,0,cb3d062e2958ab7c901c457fe2193bddf88ae35b
80,0,c6045de7ad1635dccbc0f5901a678b24eab8a661
91,0,c6045de7ad1635dccbc0f5901a678b24eab8a661
86,0,44e4f1289ce35b7e633cb7085ac72f640c88bb61
86,0,44e4f1289ce35b7e633cb7085ac72f640c88bb61
86,0,44e4f1289ce35b7e633cb7085ac72f640c88bb61
81,0,1abfa974f6292ff2a62f73a1c746e45af4750f2e
81,0,1abfa974f6292ff2a62f73a1c746e45af4750f2e
81,0,1abfa974f6292ff2a62f73a1c746e45af4750f2e
96,0,98668b371c9730a6e5fead3fa628b847fd1ea573
93,0,ab727331cdb3a762bc0e0b0a2281955c2eacb964
93,0,ab727331cdb3a762bc0e0b0a2281955c2eacb964
81,0,ca52ec29be81fa0697305f63d9b6ebb847770ddd
81,0,ca52ec29be81fa0697305f63d9b6ebb847770ddd
81,0,ca52ec29be81fa0697305f63d9b6ebb847770ddd
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
86,0,04349d25dc737c5d04d8b0784c67d6497ef4fe19
96,0,170d31707c02795ed439bc4367fd9099e8867304
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
98,0,493aa7ba0216514f00c437802582fb955d193b58
94,0,b8b88dd0ef838bd4d04e1c72793042a4766a0112
94,0,b8b88dd0ef838bd4d04e1c72793042a4766a0112
94,0,b8b88dd0ef838bd4d04e1c72793042a4766a0112
90,0,fcb4992983b221f53e7edc1fa2d9f9d49dc6d039
90,0,fcb4992983b221f53e7edc1fa2d9f9d49dc6d039
90,0,fcb4992983b221f53e7edc1fa2d9f9d49dc6d039
88,0,23002ac5053d8ad9e40b7f78443c5b8c7d58f9d9
88,0,23002ac5053d8ad9e40b7f78443c5b8c7d58f9d9
88,0,23002ac5053d8ad9e40b7f78443c5b8c7d58f9d9
88,0,23002ac5053d8ad9e40b7f78443c5b8c7d58f9d9
79,0,bc4ff86928eebccb906af2ac6629e125fa466128
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
98,0,b291a5f5f9928491567b3cb1b4a78d105c54af82
92,0,27ad91fbbc4de6ece7c0b3f85454bcc9e01e123f
92,0,27ad91fbbc4de6ece7c0b3f85454bcc9e01e123f
94,0,aa6a7c1983454d1991cc061ab63dae85be5ff70d
94,0,aa6a7c1983454d1991cc061ab63dae85be5ff70d
94,0,aa6a7c1983454d1991cc061ab63dae85be5ff70d
92,0,5b9e959b3e23123e221a6d1937448debb5bed016
92,0,5b9e959b3e23123e221a6d1937448debb5bed016
92,0,5b9e959b3e23123e221a6d1937448debb5bed016
88,0,480901a4ba470510ae9fa3d04691299e2af58f9a
88,0,480901a4ba470510ae9fa3d04691299e2af58f9a
88,0,480901a4ba470510ae9fa3d04691299e2af58f9a
88,0,480901a4ba470510ae9fa3d04691299e2af58f9a
78,0,d0b7901ce83705a9e74c15a8c1ef67a2f44eb9e0
78,0,d0b7901ce83705a9e74c15a8c1ef67a2f44eb9e0
78,0,d0b7901ce83705a9e74c15a8c1ef67a2f44eb9e0
78,0,d0b7901ce83705a9e74c15a8c1ef67a2f44eb9e0
78,0,d0b7901ce83705a9e74c15a8c1ef67a2f44eb9e0
77,0,537ac8c23cbdd71f3eadb672bfdf7519dbb38dbd
77,0,537ac8c23cbdd71f3eadb672bfdf7519dbb38dbd
71,0,c164ac3f207b061f54516d7c28f62eb0aed7547c
71,0,c164ac3f207b061f54516d7c28f62eb0aed7547c
71,0,c164ac3f207b061f54516d7c28f62eb0aed7547c
71,0,c164ac3f207b061f54516d7c28f62eb0aed7547c
71,0,c164ac3f207b061f54516d7c28f62eb0aed7547c
72,0,05e91c3af0d149f9d16b4355ee4d7dad125c432d
72,0,05e91c3af0d149f9d16b4355ee4d7dad125c432d
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
64,0,405fccb04fdc949692ac0a46ce5ff8c68c22c3df
31,0,762e57ca2f3fcdf1bd30c044e225b47cb8f8e955
38,0,53c3cf9230b047e12f0a63f0809205ca69b9ea9d
38,0,53c3cf9230b047e12f0a63f0809205ca69b9ea9d
38,0,53c3cf9230b047e12f0a63f0809205ca69b9ea9d
43,0,9023b2e3da1f55792622ff1f5a18c421a5473c56
56,0,12706a6c5b40e5d4a8e3bffb4c8cbd54e6516539
68,0,b8ad5e8b818b2310a7aa288d789646f7c68873b2
68,0,b8ad5e8b818b2310a7aa288d789646f7c68873b2
62,0,b295dd302d18cdfbea0d8ef738c6dbf22ed37741
59,0,30bb367e9634b88a27a37d237dea01ae65c3505b
59,0,30bb367e9634b88a27a37d237dea01ae65c3505b
59,0,30bb367e9634b88a27a37d237dea01ae65c3505b
59,0,30bb367e9634b88a27a37d237dea01ae65c3505b
60,0,30bb367e9634b88a27a37d237dea01ae65c3505b
60,0,30bb367e9634b88a27a37d237dea01ae65c3505b
60,0,30bb367e9634b88a27a37d237dea01ae65c3505b
60,0,30bb367e9634b88a27a37d237dea01ae65c3505b
58,0,536f8ccd9179cb1e3fddb07f459d0cda0436466d
58,0,536f8ccd9179cb1e3fddb07f459d0cda0436466d
58,0,536f8ccd9179cb1e3fddb07f459d0cda0436466d
48,0,c4a71140c95a5d27dea9ffcc94ff97af14f96a32
48,0,c4a71140c95a5d27dea9ffcc94ff97af14f96a32
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
44,0,c2b7047c71d636647ffb08fcc9328ee1b86b28d3
39,0,483baa4310d1ae17641c3732cdb13540741dcd50
42,0,010f8449963ad8fadb1fc403987c1251361a2c2b
26,0,4da059fdfe852a1c62b121b14443acb5f319a272
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
8,0,a63157237b23e8b1f7908c4886fd8330c4a8d800
12,0,730e688a473cb199b4b50c7c2cc1e92e06305d1f
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
19,0,3128fe2e14efcd49c06930f46e04992c815b41ac
27,0,d4fe867a16597356a29ebcbe779f35cf43c28a92
