issue,repo,sha
497,0,ad922624dae76330edab3ba8831a49c77cbcb69e
497,0,ad922624dae76330edab3ba8831a49c77cbcb69e
500,0,2e165be12708f14dba7e51e4e16ebe4ff93301fb
355,0,944f642f0b5266c801d53657c93c7ea7780f3f37
355,0,944f642f0b5266c801d53657c93c7ea7780f3f37
355,0,4351e7a1a1b364895ec49e4cd140fa4fc9611f65
355,0,4351e7a1a1b364895ec49e4cd140fa4fc9611f65
434,0,49e68a3f962c0b8e0ac80743db5eecb1b493c9e6
434,0,49e68a3f962c0b8e0ac80743db5eecb1b493c9e6
421,0,dff12292a01ee4f03e6f0bf318087790e325220f
339,0,0bfa6b451ea7fc307904d0d27f853354a60bd4ba
484,0,0331f1e5b62feac6500eb2e76124f20f9aa36aae
513,0,489cc2fd6f131eb96ec5e354c82c270f391e181e
513,0,489cc2fd6f131eb96ec5e354c82c270f391e181e
488,0,2a7a320d63faaa2d02702d6a9c8cd8d51114152c
488,0,a4325e55597da54e3400ac5704f4437d637771d3
511,0,a4325e55597da54e3400ac5704f4437d637771d3
498,0,ee930ccac26fa87e7d40610ea3c1f282a7743061
498,0,ee930ccac26fa87e7d40610ea3c1f282a7743061
505,0,9d917f24cec482d80b22b67425fa7da508932f9d
505,0,9d917f24cec482d80b22b67425fa7da508932f9d
505,0,9d917f24cec482d80b22b67425fa7da508932f9d
510,0,5ead3906e280ff91c51931c032f0da2cad75ace9
471,0,b395162258011715152df3c9dbbb3bd123eb3ee5
471,0,b395162258011715152df3c9dbbb3bd123eb3ee5
461,0,f3ac86a292acd3fc57a2100978f3d9d2705238d2
461,0,f3ac86a292acd3fc57a2100978f3d9d2705238d2
458,0,275f3fa08833551c4bb23030e8599d64aa81bec9
276,0,47cd2e5536d84a8181191a912cded021c2f5b3dc
276,0,47cd2e5536d84a8181191a912cded021c2f5b3dc
505,0,171fa698d35970d7e9cfca4621c43e0a60a22583
505,0,171fa698d35970d7e9cfca4621c43e0a60a22583
505,0,171fa698d35970d7e9cfca4621c43e0a60a22583
505,0,b4bdbdfe9c9dbc31e90ccf3ab37761e2abdae0f1
505,0,b4bdbdfe9c9dbc31e90ccf3ab37761e2abdae0f1
505,0,b4bdbdfe9c9dbc31e90ccf3ab37761e2abdae0f1
505,0,b9ab7659bc45259e459043912a70bf8579774017
505,0,a11f3807748c606bf5d36422d842722652596efc
505,0,a027b12acfc3cd2e4a1b075632d881e7e81ec25d
505,0,a027b12acfc3cd2e4a1b075632d881e7e81ec25d
505,0,a027b12acfc3cd2e4a1b075632d881e7e81ec25d
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
505,0,c404121979002fca1140b90fb909157549de286f
493,0,bc1104da49ebd69897bb15200c18d369b2b87505
493,0,bc1104da49ebd69897bb15200c18d369b2b87505
504,0,9209200145a54c5b90d3e768d732d950acc9d5f9
489,0,f38cdfbf8c7f2f908b21e02c64d1003c47cf3b00
489,0,58178ddfd8a31737ad0a8a2d62d0dbe2e6975a22
489,0,58178ddfd8a31737ad0a8a2d62d0dbe2e6975a22
336,0,7c7fea8957ca3b8f6890dcc6b1ae5b3979cd6ccd
336,0,7c7fea8957ca3b8f6890dcc6b1ae5b3979cd6ccd
336,0,ed493782506d02f19c29f96d0983e51835acf764
336,0,ed493782506d02f19c29f96d0983e51835acf764
336,0,ed493782506d02f19c29f96d0983e51835acf764
336,0,ed493782506d02f19c29f96d0983e51835acf764
484,0,7a75f11d589ba4513daf70a2bbc9a5319b3c9538
336,0,7d744b22679d0389f23d75c1bba1637f97d2f77c
336,0,ca3a3baa651465310d31824250318bd500fa9e8b
336,0,97631fd6125b22853b08f0ad47c041258c6f0754
336,0,a373714575fe012506713e15ba5ebec45ba23bf4
336,0,3d2c545acb66164dc127ad6b3abab44bbdb6de44
336,0,73ac4a02898dcec70ae20e68dd21b2a23d08b478
336,0,73ac4a02898dcec70ae20e68dd21b2a23d08b478
336,0,8b7956d27fceb08645970762c05273787c869019
336,0,8b7956d27fceb08645970762c05273787c869019
336,0,8b7956d27fceb08645970762c05273787c869019
336,0,8b7956d27fceb08645970762c05273787c869019
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
336,0,c58bbaaa4b638934494bfe02802890a28e178e7d
492,0,0904ecd4fa7c04c22ac4f56e404c7b7bc8e76449
492,0,0904ecd4fa7c04c22ac4f56e404c7b7bc8e76449
492,0,0904ecd4fa7c04c22ac4f56e404c7b7bc8e76449
492,0,0904ecd4fa7c04c22ac4f56e404c7b7bc8e76449
492,0,0904ecd4fa7c04c22ac4f56e404c7b7bc8e76449
492,0,0904ecd4fa7c04c22ac4f56e404c7b7bc8e76449
492,0,9adc5370131a4dec49880767ac5e3041162603b4
492,0,9adc5370131a4dec49880767ac5e3041162603b4
492,0,9adc5370131a4dec49880767ac5e3041162603b4
492,0,9adc5370131a4dec49880767ac5e3041162603b4
492,0,9adc5370131a4dec49880767ac5e3041162603b4
495,0,b9e3bc72d55b6eb73a5cc44f5cc2561d9997ef0d
369,0,e8512544ed84787dec4340dc2cfcff86ec24da3b
438,0,d85758d68870e524fb62e68957f1eb2fff6c3fae
493,0,856a80b60889fa06bd9ee3e0c1d8ffc575b51e11
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
491,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
492,0,791e7f38300de6fe7c0ec7f50ce3ddde02b5c0ea
438,0,6a1996d6109d8e6f5062824bf4c8948c53b4d3f7
438,0,084cfeed41156acc3fae899b08281a1a13d6426b
438,0,084cfeed41156acc3fae899b08281a1a13d6426b
438,0,69717be43d79717d92f3cf89fde104a103abf7a7
438,0,d3f62a5f6f8e36a49d0ed1c76cd7457fb6c69cc1
438,0,386cd26dab558f2a1e013d2ff4e32c464c92a54f
438,0,386cd26dab558f2a1e013d2ff4e32c464c92a54f
438,0,d34bc6a603a006d5ecd58bb5ba3e7dca88b94f1c
438,0,d34bc6a603a006d5ecd58bb5ba3e7dca88b94f1c
438,0,d34bc6a603a006d5ecd58bb5ba3e7dca88b94f1c
438,0,f62839527b087d0f6c3aa74c86cca9bd492fb64b
438,0,f62839527b087d0f6c3aa74c86cca9bd492fb64b
438,0,5ca11e049c01fe008ecafca8a4908b6e4a341931
438,0,5ca11e049c01fe008ecafca8a4908b6e4a341931
438,0,5ca11e049c01fe008ecafca8a4908b6e4a341931
438,0,cba79c706bdb523861fd3a07a63fc9fef0b631ce
438,0,cba79c706bdb523861fd3a07a63fc9fef0b631ce
290,0,bcf6e9d662ea40114d0908e98d3bf10db4c95309
290,0,bcf6e9d662ea40114d0908e98d3bf10db4c95309
290,0,bcf6e9d662ea40114d0908e98d3bf10db4c95309
424,0,4f3b8025948e3dd2d6acf6dfecacac4597cae0e8
478,0,cb8a0d43eade243f6bcfb391bb5865b0d49366e0
478,0,ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d
480,0,c0683957931ffa3df218ff68ca31e257174a6466
480,0,c0683957931ffa3df218ff68ca31e257174a6466
477,0,a38e2e942d622c1a84ed35bedb9aba045db7ab79
477,0,a38e2e942d622c1a84ed35bedb9aba045db7ab79
468,0,b1e8a26177324ece7c786da8cd063076bc131ea1
464,0,b1e8a26177324ece7c786da8cd063076bc131ea1
443,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
443,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
443,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
443,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
440,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
440,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
440,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
440,0,a6a2d04877d91a4c7cfff889bb64e2627ca60994
457,0,0d0061f247b9c28b59b1af7e7a10def74718ac94
457,0,0d0061f247b9c28b59b1af7e7a10def74718ac94
463,0,9d8846081ae80d36ca8da223dac2d1e116b0af33
445,0,a78f1c2b459fc1e8b89f18b57456fadf97ded127
445,0,a78f1c2b459fc1e8b89f18b57456fadf97ded127
460,0,fa436d849d61af287341e329f03ea6c16b405cae
459,0,3ed99652c84339375f1e6b99bd9c7f71d565e023
459,0,3ed99652c84339375f1e6b99bd9c7f71d565e023
450,0,8b718d2470e99ee65f40dab3de1b53bbe68fe0c5
444,0,b353a8e999c565be83aff3c43c97a47da0dae0b7
444,0,b353a8e999c565be83aff3c43c97a47da0dae0b7
440,0,db5c7106a44107b94332ee6844514b003f538a51
440,0,08c4a79f5cc33936af98b96dff9ce63bdaa89677
442,0,b57e9b6fd4d496329ec540f3714dc1ca18138aad
432,0,8fc1df022706e6e4530ef4d0bc3cf05433c8323a
302,0,e1981a5d7be894993549cfc9ed03ab1527d7b634
419,0,4342bd5d69d122a16c735416039b4b2ca27897ad
419,0,4342bd5d69d122a16c735416039b4b2ca27897ad
430,0,23b89b4eb50a189f5f0ec564bf26ab052154d42f
430,0,23b89b4eb50a189f5f0ec564bf26ab052154d42f
431,0,0e42c3d9da6d3d0b6e6262223f29f5638a64d315
436,0,585e4c6eb3a49dbbd18f39acc4c94d5d64100eff
436,0,585e4c6eb3a49dbbd18f39acc4c94d5d64100eff
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
416,0,04e9eb14e7f5dbf55ba41819b9cb2d2f0c3c4b55
421,0,dd0deed066e728d7b09e5fd69855c5ad7bf6bdb4
421,0,dd0deed066e728d7b09e5fd69855c5ad7bf6bdb4
418,0,bb8b6f4b0c54f25024b17d1f2abcd4bb98289983
418,0,bb8b6f4b0c54f25024b17d1f2abcd4bb98289983
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
362,0,2e3057caa837ce853eaa3bbaa94911f9c9c62aab
366,0,583c62281ee3a967ded84f31c8b45463d1275208
366,0,583c62281ee3a967ded84f31c8b45463d1275208
366,0,583c62281ee3a967ded84f31c8b45463d1275208
413,0,68c6547d0cc71c538a52b81f0ef3af69b9d80085
410,0,5cbca4d5f5a2acfc92670e2bbe46491c442c4234
412,0,1fe5439baf32af2114958e3cfc3512bd72c84773
412,0,1fe5439baf32af2114958e3cfc3512bd72c84773
407,0,b0b8356b0b89d8a8d9848e6041285399402ece53
407,0,b0b8356b0b89d8a8d9848e6041285399402ece53
379,0,16120b386c60ad4385ae66329d4d14b9eb9dc22c
379,0,16120b386c60ad4385ae66329d4d14b9eb9dc22c
379,0,16120b386c60ad4385ae66329d4d14b9eb9dc22c
180,0,9fc5424a6eecd4d95ef7a915a0abdcf6a211fdde
180,0,3b7ca1d4a2269a1a3abcc304c7d2bf5474ae19f0
180,0,3b7ca1d4a2269a1a3abcc304c7d2bf5474ae19f0
404,0,e266303c56334b7e9b040b36892c41b91fcc4cd9
404,0,e266303c56334b7e9b040b36892c41b91fcc4cd9
404,0,e266303c56334b7e9b040b36892c41b91fcc4cd9
298,0,10658442a5c96dfb4f51170e7b08dbd1dec44371
298,0,10658442a5c96dfb4f51170e7b08dbd1dec44371
257,0,2a94f969ed74e17c8456a076960ad16cb8845e51
257,0,2a94f969ed74e17c8456a076960ad16cb8845e51
393,0,e199d381f8c199801fee2d40a7f3ea1380700631
393,0,e199d381f8c199801fee2d40a7f3ea1380700631
192,0,97f1c120c092916f2f95439b6440a8977c66ee0a
192,0,97f1c120c092916f2f95439b6440a8977c66ee0a
192,0,ea810cbbbde4de3a2b93a38aed53d8994b3b44af
192,0,ea810cbbbde4de3a2b93a38aed53d8994b3b44af
383,0,987884580109731b46c23e2c6325bf9468faa5c7
383,0,85dda0d25a38d7a2ce815c042a7eb3e0b905addd
383,0,85dda0d25a38d7a2ce815c042a7eb3e0b905addd
399,0,d3e28b68028d11b310ba51e0a783182b31db2d6c
399,0,d3e28b68028d11b310ba51e0a783182b31db2d6c
399,0,d3e28b68028d11b310ba51e0a783182b31db2d6c
399,0,d3e28b68028d11b310ba51e0a783182b31db2d6c
381,0,bee5b923c54e59f877d392e35cb04ab62484c723
381,0,bee5b923c54e59f877d392e35cb04ab62484c723
381,0,bee5b923c54e59f877d392e35cb04ab62484c723
381,0,bee5b923c54e59f877d392e35cb04ab62484c723
374,0,ea4ce1628920e69f9474157e0a31e3250ee2ef48
374,0,ea4ce1628920e69f9474157e0a31e3250ee2ef48
385,0,f237b96638f519288d6ba07056b45d69c7e1f505
384,0,e53cce977ede56d46cb74dd3236d2e0952ea40dc
380,0,673385b43d0d5783039242460ba1c12b3f1f4e92
380,0,dab1bdfc0fec1d45def7d4e4870dc207bd954686
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
362,0,55817e22332cfcb26238eecdf6643dada5d3c527
380,0,deae2ba23824971dea68c2aee5648a99d9cf1856
374,0,d2075adb5202dec36e9b1393ffea0845955ccb8b
377,0,41d242e9ea4553af265775ac41c547454f54f398
377,0,41d242e9ea4553af265775ac41c547454f54f398
374,0,71a46589ca9e9a51186dfc6f69adbd255272770a
375,0,ac54287664131bdea4e909c760c50d56127bf6ad
376,0,272ca375e3844e7ba13bd0290783121a60775c99
374,0,38760d2171fd8eb0eb23711d6948a24dda79dae4
374,0,38760d2171fd8eb0eb23711d6948a24dda79dae4
338,0,bbde1ad30ef49fd23cfe70e021e76e855bcff063
338,0,bbde1ad30ef49fd23cfe70e021e76e855bcff063
333,0,ecc7608fafef69637d46e60e32d93814353b8880
333,0,ecc7608fafef69637d46e60e32d93814353b8880
333,0,ecc7608fafef69637d46e60e32d93814353b8880
333,0,ecc7608fafef69637d46e60e32d93814353b8880
333,0,70e7930e89b2a0fffecd2e155ba321e66ba36baa
269,0,083f936d56d761110c6d460f7a90bcfcdf005b4a
269,0,083f936d56d761110c6d460f7a90bcfcdf005b4a
333,0,220e829b704c7dbdc57b0f5aad4aa73717e59e11
333,0,220e829b704c7dbdc57b0f5aad4aa73717e59e11
322,0,62a9fa68116f8b0bdcb632192aa6bcdd6c96e6aa
321,0,da6569b4a6477399bd36213e6da6ec503c148817
321,0,da6569b4a6477399bd36213e6da6ec503c148817
321,0,da6569b4a6477399bd36213e6da6ec503c148817
321,0,da6569b4a6477399bd36213e6da6ec503c148817
372,0,930b389bac634e55f2ab7b255b5d7da5f6750057
372,0,f7a005e41b55215aa91c0fd244878f0fad11ec53
360,0,659b20c0375b574a5d2b9e14f66c975405bfee42
360,0,659b20c0375b574a5d2b9e14f66c975405bfee42
369,0,ba320a3bc75cc4754bbf8157bf21c237589d7b17
353,0,9926e31ac18525994b8a6866e2437d975f710bf0
353,0,f58c863e0b0e50aab6a86f5f7a63f24f16f5d92b
371,0,78b9d5fc88669a6e7f2f848aa7cd72be8250b9d0
371,0,78b9d5fc88669a6e7f2f848aa7cd72be8250b9d0
371,0,78b9d5fc88669a6e7f2f848aa7cd72be8250b9d0
371,0,78b9d5fc88669a6e7f2f848aa7cd72be8250b9d0
371,0,78b9d5fc88669a6e7f2f848aa7cd72be8250b9d0
371,0,78b9d5fc88669a6e7f2f848aa7cd72be8250b9d0
371,0,78b9d5fc88669a6e7f2f848aa7cd72be8250b9d0
371,0,157ae91e13500d2733be2408a41425de53f06405
367,0,72f88548f894fc941bc847a27a4b451c6d97b255
368,0,127e6e338f088b82eea1967d31c1abf8d51a364f
368,0,127e6e338f088b82eea1967d31c1abf8d51a364f
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
362,0,43cf3f491e7b9b42dc4a5fa4d7bc00cef1d38f7e
366,0,013f19fdafcc2ab11c5f9da061fcef18093a63b9
366,0,013f19fdafcc2ab11c5f9da061fcef18093a63b9
366,0,013f19fdafcc2ab11c5f9da061fcef18093a63b9
365,0,796b898281af571a510d96487dcd95699ac1e435
365,0,796b898281af571a510d96487dcd95699ac1e435
353,0,9da40ba6b5bcc7b6071fa7fe11eaeb1b97e53d81
363,0,c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9
363,0,c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9
364,0,ed7e9b43494e490a51c25c410b2950005fd685ea
361,0,1cc66e3095828e364dd87721cf8b42636e35f011
351,0,d0c47689116024d41ab75bfa0ebda1ad0c60a5b4
351,0,d0c47689116024d41ab75bfa0ebda1ad0c60a5b4
356,0,15296e06640c21a66f25ceb19974243523e06003
356,0,15296e06640c21a66f25ceb19974243523e06003
334,0,60fe05eb7a32a4a178f4212da6a812c80cedce82
334,0,60fe05eb7a32a4a178f4212da6a812c80cedce82
345,0,486740b60a41dff62b75074e5d9a094ec207569f
342,0,7fc38e82ece99ff4043626ba19b293fc7af86264
346,0,050fe8e916507c9716983868284d64e58c1b56d2
346,0,050fe8e916507c9716983868284d64e58c1b56d2
326,0,899e67f0de51deef0b4a826ed3c484fe710deb46
326,0,899e67f0de51deef0b4a826ed3c484fe710deb46
326,0,899e67f0de51deef0b4a826ed3c484fe710deb46
326,0,899e67f0de51deef0b4a826ed3c484fe710deb46
328,0,75d931a3264b73caa9cdd7d3373375cc33008ddf
328,0,75d931a3264b73caa9cdd7d3373375cc33008ddf
320,0,1b19377446a14622ac5d05c3f8d7dd9c8e5ef15b
312,0,cd2c0146ab85e4cc7252eb56861f0baa99d0c37c
315,0,406a86f4f3f964b8c20e0c8458e14220fbd5b7aa
315,0,406a86f4f3f964b8c20e0c8458e14220fbd5b7aa
315,0,b16235ad108c4fcdb7117493394d26d2f0faeace
315,0,b16235ad108c4fcdb7117493394d26d2f0faeace
287,0,2ddc45fc774db0d0ab1ee896aef632a02a02e4ff
314,0,98630c6d43a7e7f5e4f4e53884ab696bf3d8e5ca
314,0,98630c6d43a7e7f5e4f4e53884ab696bf3d8e5ca
314,0,3e718fdb1bbca377d6b698d49b1e70ee9834aebb
314,0,3e718fdb1bbca377d6b698d49b1e70ee9834aebb
314,0,3e718fdb1bbca377d6b698d49b1e70ee9834aebb
69,0,ec4a0fdfac5f8e27aec46f9e04a255cf31b40686
69,0,ec4a0fdfac5f8e27aec46f9e04a255cf31b40686
69,0,ec4a0fdfac5f8e27aec46f9e04a255cf31b40686
313,0,87ee821a5d73b836d89203e15cec2ea86cbe2992
312,0,abb136d51f7de5f24580c727367dab107cf78e59
275,0,183e837907070ed7f14ed5eba71c70b7ba288d55
275,0,183e837907070ed7f14ed5eba71c70b7ba288d55
275,0,183e837907070ed7f14ed5eba71c70b7ba288d55
275,0,183e837907070ed7f14ed5eba71c70b7ba288d55
306,0,da8646f9c9768805cca4d5bba3260521c97761ed
306,0,da8646f9c9768805cca4d5bba3260521c97761ed
306,0,da8646f9c9768805cca4d5bba3260521c97761ed
310,0,de6e0737277c72c28e8ada743db7f6004415a58d
310,0,de6e0737277c72c28e8ada743db7f6004415a58d
310,0,de6e0737277c72c28e8ada743db7f6004415a58d
102,0,a1cf642b8d2789a3c6258f543b7e7b5fabc44502
102,0,0e07a3b09931406bfbd7653182b937d8e23d2d66
238,0,9425150104b52d9066d205776b18dd98e8299db1
238,0,9425150104b52d9066d205776b18dd98e8299db1
301,0,640d7cf079ccdb35d92d2c598cc9502124635520
291,0,f40b71e33d1e6adfeb54ee67d1e53efdb8fde69f
303,0,6847ebcf5e81ae272d0ff1829a6bb5aab3f9f64a
303,0,e9e167f9ebc7a73c5847745688ae127ecff6e2b1
303,0,e9e167f9ebc7a73c5847745688ae127ecff6e2b1
302,0,815f63670e01b7d443035419262c9eb3538cd672
304,0,cf20d13c64da51becd1351befe02a06144fd6fc1
304,0,cf20d13c64da51becd1351befe02a06144fd6fc1
300,0,15360774099b2a7230e020751acdf6979b6e3f58
300,0,15360774099b2a7230e020751acdf6979b6e3f58
300,0,15360774099b2a7230e020751acdf6979b6e3f58
299,0,9b0b19a9162ae8d217b06716962b982703ab4d1b
299,0,9b0b19a9162ae8d217b06716962b982703ab4d1b
291,0,012998b3d450ec4edb99aafe1329bf8b649178b0
291,0,012998b3d450ec4edb99aafe1329bf8b649178b0
295,0,1a158281aa058ee2dc9cfae3b56012a9f92f3b2b
295,0,1a158281aa058ee2dc9cfae3b56012a9f92f3b2b
294,0,8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076
