issue,repo,sha
133,0,f506daaf3cfbac0033083cf9126f12ee8707e6c5
131,0,2220f0c017a1fc62a8188b7c42908c756569d259
131,0,2220f0c017a1fc62a8188b7c42908c756569d259
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
126,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
103,0,a8d01f7c9d6ccb08ca1695adb4df2d2f3f4f7c3e
134,0,dce5a8042b01a224e2162b82631f812564bdffe4
134,0,dce5a8042b01a224e2162b82631f812564bdffe4
134,0,dce5a8042b01a224e2162b82631f812564bdffe4
134,0,dce5a8042b01a224e2162b82631f812564bdffe4
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
132,0,735bdf4ff1859a9c42e3433f3bee92fefef64f4f
103,0,67504ddcf44084b27ebbcb4571526be4f50d4489
103,0,67504ddcf44084b27ebbcb4571526be4f50d4489
103,0,0bc94c1676324da068f27d33ea9333f01745e394
103,0,0bc94c1676324da068f27d33ea9333f01745e394
103,0,0bc94c1676324da068f27d33ea9333f01745e394
130,0,02215be0d9ab707f32ddf2f33a45bb4bdb474f84
130,0,02215be0d9ab707f32ddf2f33a45bb4bdb474f84
130,0,02215be0d9ab707f32ddf2f33a45bb4bdb474f84
120,0,5e784495eda6f209475f712e19303c7838653b78
120,0,5e784495eda6f209475f712e19303c7838653b78
54,0,5dcfd28fb5701ff2c5e161df194bf0f9ab4c0a43
129,0,98d26b40b06d5fa6daab8c700c85d69fef620612
129,0,98d26b40b06d5fa6daab8c700c85d69fef620612
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
127,0,df5d22169d7ff0d22089ff189c7a009858a54cc8
125,0,c940e03624db3ceff1ebeb4aabdaadb9ed03e091
125,0,c940e03624db3ceff1ebeb4aabdaadb9ed03e091
125,0,c940e03624db3ceff1ebeb4aabdaadb9ed03e091
125,0,c940e03624db3ceff1ebeb4aabdaadb9ed03e091
125,0,c940e03624db3ceff1ebeb4aabdaadb9ed03e091
125,0,c940e03624db3ceff1ebeb4aabdaadb9ed03e091
125,0,c940e03624db3ceff1ebeb4aabdaadb9ed03e091
124,0,b9a9ba8d12a4d5876ecf9ad1887a557be638f0d8
124,0,2030e51165300c75a25c6d36918feb48113a6d3f
124,0,2030e51165300c75a25c6d36918feb48113a6d3f
124,0,175080a2f4965f3e0d9ca49a138304fd679ed432
124,0,175080a2f4965f3e0d9ca49a138304fd679ed432
105,0,92079b5e7f7b267bfe2c01fc8ce41ce21e71c7d4
105,0,92079b5e7f7b267bfe2c01fc8ce41ce21e71c7d4
105,0,92079b5e7f7b267bfe2c01fc8ce41ce21e71c7d4
105,0,92079b5e7f7b267bfe2c01fc8ce41ce21e71c7d4
105,0,92079b5e7f7b267bfe2c01fc8ce41ce21e71c7d4
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
111,0,04f9a882401d4792a0fbd7ac91e1925a3763f41f
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
123,0,d236fc71a0590684c96bf448c3538ec581bd2dcf
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,983dca42ffa9837f614f50560972e4ebfb73d0de
122,0,0ac378daa98f901678ef78f849abdbc10f4b657f
122,0,0ac378daa98f901678ef78f849abdbc10f4b657f
122,0,0ac378daa98f901678ef78f849abdbc10f4b657f
122,0,0ac378daa98f901678ef78f849abdbc10f4b657f
122,0,0ac378daa98f901678ef78f849abdbc10f4b657f
104,0,43920969f46751790652a1dd8cfd58053e84eb23
104,0,43920969f46751790652a1dd8cfd58053e84eb23
104,0,43920969f46751790652a1dd8cfd58053e84eb23
104,0,43920969f46751790652a1dd8cfd58053e84eb23
121,0,35f6d0df839854fbaa7e0470be2c675dbd9e2d95
121,0,35f6d0df839854fbaa7e0470be2c675dbd9e2d95
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
118,0,5c4d13ca265f3cd4ba6323cfe5611a1053dd055c
114,0,f1d783cf5c09b16c06263b2a1475ef12658aa3ef
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
114,0,3912832bb9ddb391edac42068e3025dde6302928
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
112,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
113,0,ff5e45bdd2eb67c153525292070eb08a1d149a2a
109,0,f41ee2396446f89e15a10417228a55fc9b17b52b
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,c027107cfc3f96d3af8e3e7ea10de23f0320961a
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
110,0,b58ae49c2cf1ada0001847b0e1e2d11644445cb8
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
106,0,b4570e3df96762d10b3d19f7236ad6523c41b06a
16,0,da21cbcfc07fbf3cbeaa2a57e067794a9ddabc46
16,0,da21cbcfc07fbf3cbeaa2a57e067794a9ddabc46
16,0,da21cbcfc07fbf3cbeaa2a57e067794a9ddabc46
16,0,da21cbcfc07fbf3cbeaa2a57e067794a9ddabc46
16,0,da21cbcfc07fbf3cbeaa2a57e067794a9ddabc46
19,0,60f58ff91b4b3a05e4448ad53a940ef64a928acf
19,0,60f58ff91b4b3a05e4448ad53a940ef64a928acf
19,0,60f58ff91b4b3a05e4448ad53a940ef64a928acf
101,0,9c92b095561e6893fdb45080fab3a197a309c26a
101,0,4cebdfefdadda6e1994a37b24ec953912c3531b4
101,0,4cebdfefdadda6e1994a37b24ec953912c3531b4
101,0,4cebdfefdadda6e1994a37b24ec953912c3531b4
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
44,0,1d359425125c7b04f894011be22e61d56c8e7ae0
99,0,8c2328a5b245469366f768092bcc966b0059db25
99,0,8c2328a5b245469366f768092bcc966b0059db25
99,0,8c2328a5b245469366f768092bcc966b0059db25
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
44,0,9f396e888bbcc42b4c7ec5ebe643542354fb0257
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
100,0,2cfe2f75e9a1e8fc8654d7095caa5b0563aebee4
99,0,b18187578d07d290540384cca40bfbcb9d0b65a2
99,0,b18187578d07d290540384cca40bfbcb9d0b65a2
99,0,b18187578d07d290540384cca40bfbcb9d0b65a2
75,0,c1482f7f6329ce3f3c3e8fe959207dd68bc2f6b7
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
75,0,3cad59cf83dc928d268cee13ae2423b1509e0464
65,0,c9a217b97a727ab18449d057e9960ec905533a88
65,0,c9a217b97a727ab18449d057e9960ec905533a88
65,0,c9a217b97a727ab18449d057e9960ec905533a88
65,0,c9a217b97a727ab18449d057e9960ec905533a88
55,0,c2b56711a3c6feb16fdf4e8d346e4eb9d3375f20
10,0,20c1a95e57f5217de20487b667191f54ba09a8aa
10,0,20c1a95e57f5217de20487b667191f54ba09a8aa
10,0,20c1a95e57f5217de20487b667191f54ba09a8aa
10,0,20c1a95e57f5217de20487b667191f54ba09a8aa
10,0,20c1a95e57f5217de20487b667191f54ba09a8aa
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
60,0,d880a1d10c4360e2ee0d1cb3881d14f03449317e
95,0,4e80f894ca942511b7f09144e6b71bbfcf6e1dbb
95,0,5163b451ff4268b2dc25af259fa11eacf594c5c4
95,0,5163b451ff4268b2dc25af259fa11eacf594c5c4
95,0,5163b451ff4268b2dc25af259fa11eacf594c5c4
95,0,9e5a0d54e7e3caa499cd51bd090618da6b50f3d7
95,0,9e5a0d54e7e3caa499cd51bd090618da6b50f3d7
95,0,9e5a0d54e7e3caa499cd51bd090618da6b50f3d7
95,0,9e5a0d54e7e3caa499cd51bd090618da6b50f3d7
95,0,9e5a0d54e7e3caa499cd51bd090618da6b50f3d7
97,0,9fcb5afae7456d1195e178eae3b5b51325eb27c7
97,0,9fcb5afae7456d1195e178eae3b5b51325eb27c7
96,0,f4c208885dcf089d5d03cadbba06e197fe1fd94f
59,0,be163651abcdf0fb28e056ed66f89542cb383cb4
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
59,0,fa81e49809c6559977cf8a1b2aacf7e0d6f36e9e
10,0,1e89a719abacc728fe664e51d5017507e4439089
10,0,1e89a719abacc728fe664e51d5017507e4439089
68,0,ab5f916d21ce219aef609d2ca6b746df97377c4d
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,21ad1167e9c4e5bea4c9905a0cd142d973ddc7d3
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
68,0,8fda1c2b88d8f524fd96dd3c2467e353326d5ccd
