issue,repo,sha
183,0,a2cd9899405ef7313a50e87a370aecef543ae4eb
183,0,a2cd9899405ef7313a50e87a370aecef543ae4eb
183,0,a2cd9899405ef7313a50e87a370aecef543ae4eb
183,0,a2cd9899405ef7313a50e87a370aecef543ae4eb
183,0,a2cd9899405ef7313a50e87a370aecef543ae4eb
274,0,aa7f37c6095f61e89a290fc608fd14a50bc7b0e0
274,0,aa7f37c6095f61e89a290fc608fd14a50bc7b0e0
289,0,863f32a8ed33a5be3c9c622fb1c701bf3b48a2e0
289,0,863f32a8ed33a5be3c9c622fb1c701bf3b48a2e0
289,0,863f32a8ed33a5be3c9c622fb1c701bf3b48a2e0
289,0,863f32a8ed33a5be3c9c622fb1c701bf3b48a2e0
289,0,863f32a8ed33a5be3c9c622fb1c701bf3b48a2e0
288,0,b3a35d651aa79595738f41c0b3aead641d40af5d
288,0,b3a35d651aa79595738f41c0b3aead641d40af5d
288,0,b3a35d651aa79595738f41c0b3aead641d40af5d
288,0,b3a35d651aa79595738f41c0b3aead641d40af5d
288,0,0a3ea6222061e4ba504cdf8ab8937ab26f71b5a9
288,0,0a3ea6222061e4ba504cdf8ab8937ab26f71b5a9
288,0,0a3ea6222061e4ba504cdf8ab8937ab26f71b5a9
288,0,0a3ea6222061e4ba504cdf8ab8937ab26f71b5a9
287,0,c4f3b36fd9186377ea894c72af5c10743c0a7fa0
287,0,c4f3b36fd9186377ea894c72af5c10743c0a7fa0
287,0,c4f3b36fd9186377ea894c72af5c10743c0a7fa0
287,0,d5caab3aae143352f2d8c3faea71dce11fdb6b45
287,0,d5caab3aae143352f2d8c3faea71dce11fdb6b45
287,0,d5caab3aae143352f2d8c3faea71dce11fdb6b45
286,0,397fdcebbf14e3dc2524e77f4e2175a861638489
286,0,397fdcebbf14e3dc2524e77f4e2175a861638489
286,0,25552d910c5d32307bda64cc3ae022e607850b7c
286,0,25552d910c5d32307bda64cc3ae022e607850b7c
285,0,5f9184d615aa383a89366bc8f7a1ca46211324c9
285,0,5f9184d615aa383a89366bc8f7a1ca46211324c9
285,0,27b6dd6a40f3e4721a29ea2030d96994869a8260
285,0,27b6dd6a40f3e4721a29ea2030d96994869a8260
279,0,9268e6194fadbf2829dd74ebb652d9b39e4a3c10
279,0,9268e6194fadbf2829dd74ebb652d9b39e4a3c10
279,0,a788614f5c73b0ab2c18f73d9eff7a858229a94e
279,0,a788614f5c73b0ab2c18f73d9eff7a858229a94e
281,0,c1024f84c8502c77ef42dad1123a87e3dbd629fc
281,0,c1024f84c8502c77ef42dad1123a87e3dbd629fc
281,0,c1024f84c8502c77ef42dad1123a87e3dbd629fc
281,0,c1024f84c8502c77ef42dad1123a87e3dbd629fc
281,0,c1024f84c8502c77ef42dad1123a87e3dbd629fc
281,0,c1024f84c8502c77ef42dad1123a87e3dbd629fc
281,0,c1024f84c8502c77ef42dad1123a87e3dbd629fc
281,0,10b9c5b40bcb66690f6a25330500610c8b296779
281,0,10b9c5b40bcb66690f6a25330500610c8b296779
281,0,10b9c5b40bcb66690f6a25330500610c8b296779
281,0,10b9c5b40bcb66690f6a25330500610c8b296779
281,0,10b9c5b40bcb66690f6a25330500610c8b296779
281,0,10b9c5b40bcb66690f6a25330500610c8b296779
281,0,10b9c5b40bcb66690f6a25330500610c8b296779
273,0,d68727ddd09dc0646af2748c3531e8844fdcaaf4
273,0,d68727ddd09dc0646af2748c3531e8844fdcaaf4
271,0,887546e7937db1c45e42b7ca49b3c82d790adca9
271,0,887546e7937db1c45e42b7ca49b3c82d790adca9
270,0,f97ac5b415294aafb7e788c3569636882fa7ee4c
270,0,0cb40cf90f13eedd54392ec954feadf8df28dede
270,0,0cb40cf90f13eedd54392ec954feadf8df28dede
269,0,bfd09dd0bb5cb2d786d0f413f2c6bc8243d06d54
269,0,bfd09dd0bb5cb2d786d0f413f2c6bc8243d06d54
269,0,bfd09dd0bb5cb2d786d0f413f2c6bc8243d06d54
269,0,bfd09dd0bb5cb2d786d0f413f2c6bc8243d06d54
258,0,1dde3e5191e51a6f648c0d16b14ecc1e02fcff0a
258,0,1dde3e5191e51a6f648c0d16b14ecc1e02fcff0a
258,0,1dde3e5191e51a6f648c0d16b14ecc1e02fcff0a
258,0,1dde3e5191e51a6f648c0d16b14ecc1e02fcff0a
258,0,1dde3e5191e51a6f648c0d16b14ecc1e02fcff0a
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
260,0,a1eac18799ddc640bd42e6c038a31e1e26769056
265,0,cc28541520136968edd3258861e88c5433c5e154
265,0,cc28541520136968edd3258861e88c5433c5e154
265,0,cc28541520136968edd3258861e88c5433c5e154
265,0,cc28541520136968edd3258861e88c5433c5e154
265,0,cc28541520136968edd3258861e88c5433c5e154
265,0,cc28541520136968edd3258861e88c5433c5e154
266,0,7ed489997c11c891f91b9fe0659c803a87d57489
266,0,7ed489997c11c891f91b9fe0659c803a87d57489
146,0,c59b7b8a285e5d4da72aea1232a29f31610c2306
146,0,c59b7b8a285e5d4da72aea1232a29f31610c2306
146,0,c59b7b8a285e5d4da72aea1232a29f31610c2306
146,0,c59b7b8a285e5d4da72aea1232a29f31610c2306
146,0,c59b7b8a285e5d4da72aea1232a29f31610c2306
146,0,c59b7b8a285e5d4da72aea1232a29f31610c2306
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
263,0,67cbcdd7a2d1668c9bba0d45d6ea3235e4bd11e3
251,0,24e7fb03f6c9e3666aa83cc174b5088926eae3d1
251,0,24e7fb03f6c9e3666aa83cc174b5088926eae3d1
251,0,24e7fb03f6c9e3666aa83cc174b5088926eae3d1
238,0,1c2141183dd3422c85314b64e7b538c8faacd283
238,0,1c2141183dd3422c85314b64e7b538c8faacd283
238,0,1c2141183dd3422c85314b64e7b538c8faacd283
238,0,1c2141183dd3422c85314b64e7b538c8faacd283
238,0,1c2141183dd3422c85314b64e7b538c8faacd283
238,0,1c2141183dd3422c85314b64e7b538c8faacd283
238,0,1c2141183dd3422c85314b64e7b538c8faacd283
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
72,0,73dc3481846fdc0c97944c6a7c6ce0cef17ee938
254,0,f05021f1e9e8461182f082b9ab7819b71703655c
254,0,f05021f1e9e8461182f082b9ab7819b71703655c
254,0,f05021f1e9e8461182f082b9ab7819b71703655c
254,0,f05021f1e9e8461182f082b9ab7819b71703655c
254,0,f05021f1e9e8461182f082b9ab7819b71703655c
224,0,132849503c0547d4d89d50cd14f700302b391ee2
224,0,132849503c0547d4d89d50cd14f700302b391ee2
209,0,ba0ab04216f94411bae27a52670c9c8b4da03476
209,0,ba0ab04216f94411bae27a52670c9c8b4da03476
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
145,0,eaf6cf985ae7ca4a4f62da2de3ecb569ccc5d3f7
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
224,0,3a2fdc683eb7c8881e4ce9608bb1d7c3548e27d4
245,0,c32edf860040ebba19c6c57d226b12cd487a00d2
245,0,c32edf860040ebba19c6c57d226b12cd487a00d2
245,0,c32edf860040ebba19c6c57d226b12cd487a00d2
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
236,0,5f25edeba1cbf5de489e1f5a3070188f0163b51b
235,0,d368d86e287ef982fa70e069001e30124ee22b48
235,0,d368d86e287ef982fa70e069001e30124ee22b48
234,0,47ee081e6796ec84c774167dca67c3fd3ceda170
234,0,47ee081e6796ec84c774167dca67c3fd3ceda170
234,0,47ee081e6796ec84c774167dca67c3fd3ceda170
242,0,9efe73998fe1ee72ffae95f3e1b1e65884019710
242,0,9efe73998fe1ee72ffae95f3e1b1e65884019710
242,0,9efe73998fe1ee72ffae95f3e1b1e65884019710
242,0,9efe73998fe1ee72ffae95f3e1b1e65884019710
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
215,0,3e224c4b6d4a0d9317060f7fe0d3519fccc68f5a
241,0,36a4a4190c342d7b3a1d5859c545ca1fc1b713cf
241,0,36a4a4190c342d7b3a1d5859c545ca1fc1b713cf
241,0,36a4a4190c342d7b3a1d5859c545ca1fc1b713cf
229,0,a7d658179db3226dc33d53f4d25afd64ea90c061
229,0,a7d658179db3226dc33d53f4d25afd64ea90c061
229,0,a7d658179db3226dc33d53f4d25afd64ea90c061
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
232,0,6fc326ebd647afbbcc0beab6764b5d3748e50088
228,0,268bdb8c6b5f642967329a99ec1dce5ba0af46d7
228,0,268bdb8c6b5f642967329a99ec1dce5ba0af46d7
228,0,268bdb8c6b5f642967329a99ec1dce5ba0af46d7
231,0,6d50e72732aa741d3a620c4b3ec04593c68f1b62
231,0,6d50e72732aa741d3a620c4b3ec04593c68f1b62
56,0,f7c1ad57ead301df4d3326b5d8c8950964387fa9
217,0,7f9005baadbbf312db857be6c3d3c095fe800c54
217,0,7f9005baadbbf312db857be6c3d3c095fe800c54
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
56,0,4e9ee8d75582a66f3e11d78dea280afbb864db7e
173,0,2f25ef611dd2c8ea2c94b48af09f183d74b6167e
173,0,2f25ef611dd2c8ea2c94b48af09f183d74b6167e
173,0,2f25ef611dd2c8ea2c94b48af09f183d74b6167e
173,0,2f25ef611dd2c8ea2c94b48af09f183d74b6167e
173,0,2f25ef611dd2c8ea2c94b48af09f183d74b6167e
173,0,2f25ef611dd2c8ea2c94b48af09f183d74b6167e
173,0,2f25ef611dd2c8ea2c94b48af09f183d74b6167e
168,0,57a62a1c3ce151e1354a2a4ed212e9e8965928bf
213,0,b5c0791d38a093936016a7989c35363063cdb202
213,0,b5c0791d38a093936016a7989c35363063cdb202
218,0,cf846eb5f57af19f68ccad42edda7551c852041d
218,0,cf846eb5f57af19f68ccad42edda7551c852041d
218,0,cf846eb5f57af19f68ccad42edda7551c852041d
218,0,cf846eb5f57af19f68ccad42edda7551c852041d
218,0,cf846eb5f57af19f68ccad42edda7551c852041d
218,0,cf846eb5f57af19f68ccad42edda7551c852041d
218,0,cf846eb5f57af19f68ccad42edda7551c852041d
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
196,0,4a94ce1d8184f5f38def015d80777a8113b96690
216,0,3d834bd3798f22a43dc434d4b809a5c22731da38
216,0,3d834bd3798f22a43dc434d4b809a5c22731da38
197,0,8a1ad4c3208ad0e5b546ab8e5738132698fa56f5
197,0,8a1ad4c3208ad0e5b546ab8e5738132698fa56f5
197,0,8a1ad4c3208ad0e5b546ab8e5738132698fa56f5
200,0,22bb0534ceebb3e9044b727177146fc220683b81
200,0,22bb0534ceebb3e9044b727177146fc220683b81
200,0,22bb0534ceebb3e9044b727177146fc220683b81
211,0,df5789843b6624ebda9c6e839458cdfbc3ed7d84
211,0,df5789843b6624ebda9c6e839458cdfbc3ed7d84
211,0,df5789843b6624ebda9c6e839458cdfbc3ed7d84
212,0,8f02fb64ec9612af8422f23ed7908d7f6ccf5332
212,0,8f02fb64ec9612af8422f23ed7908d7f6ccf5332
212,0,8f02fb64ec9612af8422f23ed7908d7f6ccf5332
207,0,f694716e289c448ab89cab5fa81ea0946f9d9193
207,0,f694716e289c448ab89cab5fa81ea0946f9d9193
207,0,f694716e289c448ab89cab5fa81ea0946f9d9193
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
135,0,47244dd77fb291ec95d5da4c96751ea92bc2d516
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
112,0,682a23fb23c8de7756d5ef226fd6e97dd8d4e561
198,0,235bc1fec4d60567d113202b44f6fb4c1616d1ce
198,0,235bc1fec4d60567d113202b44f6fb4c1616d1ce
198,0,235bc1fec4d60567d113202b44f6fb4c1616d1ce
193,0,30c68b0bebff1e0a012dd81e8f05ebbf83b4ff5f
193,0,30c68b0bebff1e0a012dd81e8f05ebbf83b4ff5f
193,0,30c68b0bebff1e0a012dd81e8f05ebbf83b4ff5f
193,0,30c68b0bebff1e0a012dd81e8f05ebbf83b4ff5f
193,0,30c68b0bebff1e0a012dd81e8f05ebbf83b4ff5f
193,0,30c68b0bebff1e0a012dd81e8f05ebbf83b4ff5f
193,0,30c68b0bebff1e0a012dd81e8f05ebbf83b4ff5f
166,0,4b32e049dca4a1a8eea4bfb2325aee2de629b132
166,0,4b32e049dca4a1a8eea4bfb2325aee2de629b132
194,0,83e8672a10fab050a5bbcc1beeb9a210c1b2b90b
194,0,83e8672a10fab050a5bbcc1beeb9a210c1b2b90b
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
190,0,48304c7c07513a15d26cb61f311c9f4b998fd8fc
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
97,0,c805430253c6e6bb4341ad51b406ceabeafcd4e8
195,0,6d56d60831a63fe9520ce156686d0cb1142e44f5
195,0,6d56d60831a63fe9520ce156686d0cb1142e44f5
189,0,3d32544c0b2b1cd5b184531846a451f518486c7d
189,0,3d32544c0b2b1cd5b184531846a451f518486c7d
189,0,3d32544c0b2b1cd5b184531846a451f518486c7d
188,0,f3a404e4e6b0d0c2a0b2a83d38cdedaff0683e68
188,0,f3a404e4e6b0d0c2a0b2a83d38cdedaff0683e68
188,0,f3a404e4e6b0d0c2a0b2a83d38cdedaff0683e68
188,0,f3a404e4e6b0d0c2a0b2a83d38cdedaff0683e68
175,0,7199719beebe79325a93ef57a1140c2ed50c26e9
175,0,7199719beebe79325a93ef57a1140c2ed50c26e9
175,0,7199719beebe79325a93ef57a1140c2ed50c26e9
175,0,7199719beebe79325a93ef57a1140c2ed50c26e9
175,0,7199719beebe79325a93ef57a1140c2ed50c26e9
175,0,7199719beebe79325a93ef57a1140c2ed50c26e9
175,0,7199719beebe79325a93ef57a1140c2ed50c26e9
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
187,0,841e7dc187b17e6cf4c437fc211f9e285191dd7c
186,0,3abac4eb86d64286d057d73024a177ef300283b0
186,0,3abac4eb86d64286d057d73024a177ef300283b0
186,0,3abac4eb86d64286d057d73024a177ef300283b0
96,0,0663029788d504f38e98fd79e625a466bb4780c9
96,0,0663029788d504f38e98fd79e625a466bb4780c9
96,0,0663029788d504f38e98fd79e625a466bb4780c9
96,0,0663029788d504f38e98fd79e625a466bb4780c9
96,0,0663029788d504f38e98fd79e625a466bb4780c9
182,0,33bef6356dfcf14928314e14c20ae73de80bdf99
182,0,33bef6356dfcf14928314e14c20ae73de80bdf99
182,0,33bef6356dfcf14928314e14c20ae73de80bdf99
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
184,0,a4bded985ca1346a17ee0dcf08fe9dcd570dcfb7
185,0,e8a1dec3fbea9b2f8c59c32e2f189d60c1864688
185,0,e8a1dec3fbea9b2f8c59c32e2f189d60c1864688
185,0,e8a1dec3fbea9b2f8c59c32e2f189d60c1864688
185,0,e8a1dec3fbea9b2f8c59c32e2f189d60c1864688
168,0,fd5bb2bce8585ef49ba01d853241a4ee36d487e2
168,0,fd5bb2bce8585ef49ba01d853241a4ee36d487e2
168,0,fd5bb2bce8585ef49ba01d853241a4ee36d487e2
168,0,fd5bb2bce8585ef49ba01d853241a4ee36d487e2
168,0,fd5bb2bce8585ef49ba01d853241a4ee36d487e2
168,0,fd5bb2bce8585ef49ba01d853241a4ee36d487e2
168,0,fd5bb2bce8585ef49ba01d853241a4ee36d487e2
